10.0, 0.181622
20.0, 0.17678
30.0, 0.169972
40.0, 0.16146
50.0, 0.152495
60.0, 0.149078
70.0, 0.144545
80.0, 0.141025
90.0, 0.14101
100.0, 0.139594
110.0, 0.137528
120.0, 0.134443
130.0, 0.131169
140.0, 0.127436
150.0, 0.127436
160.0, 0.127436
170.0, 0.127284
180.0, 0.126509
190.0, 0.126509
200.0, 0.126331
210.0, 0.126331
220.0, 0.126331
230.0, 0.126331
240.0, 0.126331
250.0, 0.125381
260.0, 0.125381
270.0, 0.124661
280.0, 0.124661
290.0, 0.124661
300.0, 0.12306
310.0, 0.12306
320.0, 0.12306
330.0, 0.12306
340.0, 0.12306
350.0, 0.12306
360.0, 0.12306
370.0, 0.12306
380.0, 0.12306
390.0, 0.12306
400.0, 0.12306
410.0, 0.12306
420.0, 0.12306
430.0, 0.12306
440.0, 0.12306
450.0, 0.12306
460.0, 0.12306
470.0, 0.12306
480.0, 0.12306
490.0, 0.12306
500.0, 0.123035
510.0, 0.123035
520.0, 0.123035
530.0, 0.123035
540.0, 0.123035
550.0, 0.123035
