10.0, 0.803998
20.0, 0.646759
30.0, 0.568055
40.0, 0.516671
50.0, 0.482655
60.0, 0.465605
70.0, 0.459749
80.0, 0.449676
90.0, 0.447952
100.0, 0.443252
110.0, 0.437822
120.0, 0.433733
130.0, 0.430817
140.0, 0.430817
150.0, 0.429288
160.0, 0.429288
170.0, 0.426397
180.0, 0.426112
190.0, 0.426112
200.0, 0.42421
210.0, 0.42421
220.0, 0.42421
230.0, 0.42421
240.0, 0.42421
250.0, 0.42421
260.0, 0.42421
270.0, 0.42421
280.0, 0.42421
290.0, 0.42421
300.0, 0.42421
310.0, 0.42421
320.0, 0.42421
330.0, 0.42421
340.0, 0.42421
350.0, 0.42421
360.0, 0.42421
370.0, 0.42421
380.0, 0.42421
390.0, 0.42421
