10.0, 0.209786
20.0, 0.163613
30.0, 0.155191
40.0, 0.151227
50.0, 0.148629
60.0, 0.144541
70.0, 0.140811
80.0, 0.138766
90.0, 0.134854
100.0, 0.131885
110.0, 0.128956
120.0, 0.126862
130.0, 0.124531
140.0, 0.122631
150.0, 0.121883
160.0, 0.121805
170.0, 0.12141
180.0, 0.120688
190.0, 0.120281
200.0, 0.119939
210.0, 0.119935
220.0, 0.11964
230.0, 0.119117
240.0, 0.119117
250.0, 0.118975
260.0, 0.118716
270.0, 0.118371
280.0, 0.118216
290.0, 0.11815
300.0, 0.11799
310.0, 0.117703
320.0, 0.117703
330.0, 0.117515
340.0, 0.117515
350.0, 0.116921
360.0, 0.116759
370.0, 0.116626
380.0, 0.116626
390.0, 0.116626
400.0, 0.116626
410.0, 0.116626
420.0, 0.116415
430.0, 0.116413
440.0, 0.116413
450.0, 0.116413
460.0, 0.116413
470.0, 0.116413
480.0, 0.116413
490.0, 0.116413
500.0, 0.116413
510.0, 0.116197
520.0, 0.116197
530.0, 0.116197
540.0, 0.116197
