10.0, 20.899276
20.0, 2.997422
30.0, 1.614827
40.0, 1.251546
50.0, 0.903002
60.0, 0.833794
70.0, 0.785933
80.0, 0.740021
90.0, 0.712765
100.0, 0.667093
110.0, 0.623882
120.0, 0.582676
130.0, 0.55548
140.0, 0.538535
150.0, 0.521024
160.0, 0.461942
170.0, 0.449257
180.0, 0.441428
190.0, 0.433474
200.0, 0.427863
210.0, 0.421761
220.0, 0.414725
230.0, 0.407173
240.0, 0.396652
250.0, 0.394638
260.0, 0.394052
270.0, 0.394052
280.0, 0.381004
290.0, 0.378454
300.0, 0.373049
310.0, 0.363544
320.0, 0.34279
330.0, 0.331432
340.0, 0.323678
350.0, 0.314705
360.0, 0.310309
370.0, 0.309708
380.0, 0.307106
390.0, 0.30623
400.0, 0.300568
410.0, 0.300205
420.0, 0.294837
430.0, 0.291722
440.0, 0.286635
450.0, 0.283066
460.0, 0.28156
470.0, 0.273757
480.0, 0.271037
490.0, 0.267378
500.0, 0.26735
510.0, 0.266487
520.0, 0.262561
530.0, 0.259616
540.0, 0.255109
550.0, 0.254974
560.0, 0.252611
570.0, 0.244875
580.0, 0.244195
590.0, 0.242167
600.0, 0.237376
610.0, 0.232048
620.0, 0.229359
