10.0, 4.917668
20.0, 1.524563
30.0, 1.385215
40.0, 1.281103
50.0, 1.215319
60.0, 1.142671
70.0, 1.090553
80.0, 1.056981
90.0, 0.955718
100.0, 0.921136
110.0, 0.874598
120.0, 0.839914
130.0, 0.814404
140.0, 0.811596
150.0, 0.792229
160.0, 0.791135
170.0, 0.781134
180.0, 0.780406
190.0, 0.774272
200.0, 0.770113
210.0, 0.760674
220.0, 0.746178
230.0, 0.746178
240.0, 0.73366
250.0, 0.716878
260.0, 0.706797
270.0, 0.706511
280.0, 0.690166
290.0, 0.67866
300.0, 0.678074
310.0, 0.676155
320.0, 0.650674
330.0, 0.621144
340.0, 0.609714
350.0, 0.599557
360.0, 0.57567
370.0, 0.573697
380.0, 0.565681
390.0, 0.537686
400.0, 0.524458
410.0, 0.523324
420.0, 0.520211
430.0, 0.513916
440.0, 0.510927
450.0, 0.510859
460.0, 0.510859
470.0, 0.508898
480.0, 0.508898
490.0, 0.50752
500.0, 0.50626
510.0, 0.50626
520.0, 0.50626
530.0, 0.504721
540.0, 0.503582
550.0, 0.503582
560.0, 0.503582
570.0, 0.503582
580.0, 0.503582
