10.0, 22394.930262
20.0, 2.354614
30.0, 0.69262
40.0, 0.40033
50.0, 0.332589
60.0, 0.262311
70.0, 0.234598
80.0, 0.226689
90.0, 0.216936
100.0, 0.211669
110.0, 0.211057
120.0, 0.207797
130.0, 0.207507
140.0, 0.207237
150.0, 0.207237
160.0, 0.206625
170.0, 0.204628
180.0, 0.203729
190.0, 0.203665
200.0, 0.202145
210.0, 0.200654
220.0, 0.199495
230.0, 0.197639
240.0, 0.194249
250.0, 0.191181
260.0, 0.190735
270.0, 0.190247
280.0, 0.183049
290.0, 0.182582
300.0, 0.178241
310.0, 0.177868
320.0, 0.177417
330.0, 0.177164
340.0, 0.174816
350.0, 0.170508
360.0, 0.170229
370.0, 0.166833
380.0, 0.163879
390.0, 0.163879
400.0, 0.161973
410.0, 0.160701
420.0, 0.16016
430.0, 0.158824
440.0, 0.158411
450.0, 0.158411
460.0, 0.158106
470.0, 0.153704
480.0, 0.152368
490.0, 0.152368
500.0, 0.151829
510.0, 0.149141
520.0, 0.149141
530.0, 0.149088
540.0, 0.146706
550.0, 0.14568
560.0, 0.14568
570.0, 0.142992
580.0, 0.140996
590.0, 0.140363
600.0, 0.140363
610.0, 0.139911
620.0, 0.138942
630.0, 0.138942
640.0, 0.138501
650.0, 0.138196
660.0, 0.136649
670.0, 0.13224
680.0, 0.131309
690.0, 0.129934
700.0, 0.129934
710.0, 0.129608
720.0, 0.129608
730.0, 0.129556
740.0, 0.128628
750.0, 0.128628
760.0, 0.128628
770.0, 0.128628
780.0, 0.128434
790.0, 0.128434
800.0, 0.128434
810.0, 0.128434
820.0, 0.128364
830.0, 0.128364
840.0, 0.126299
850.0, 0.126299
860.0, 0.126299
870.0, 0.12581
880.0, 0.123852
890.0, 0.123462
900.0, 0.123462
910.0, 0.123462
920.0, 0.122924
930.0, 0.122924
940.0, 0.122909
950.0, 0.122909
960.0, 0.122909
970.0, 0.122377
980.0, 0.12098
990.0, 0.12098
1000.0, 0.119743
1010.0, 0.119743
1020.0, 0.119743
1030.0, 0.118612
1040.0, 0.118185
1050.0, 0.117638
1060.0, 0.117638
1070.0, 0.116043
1080.0, 0.115092
1090.0, 0.115092
1100.0, 0.114562
1110.0, 0.112476
1120.0, 0.112422
1130.0, 0.111396
1140.0, 0.111396
1150.0, 0.111396
1160.0, 0.110252
1170.0, 0.110252
1180.0, 0.110252
1190.0, 0.109746
1200.0, 0.109722
1210.0, 0.109722
1220.0, 0.109443
1230.0, 0.109228
1240.0, 0.109228
1250.0, 0.108793
1260.0, 0.108435
1270.0, 0.108209
1280.0, 0.108059
1290.0, 0.108059
1300.0, 0.107571
1310.0, 0.107571
1320.0, 0.106794
1330.0, 0.106761
1340.0, 0.106736
1350.0, 0.106
1360.0, 0.104651
1370.0, 0.104144
1380.0, 0.104069
1390.0, 0.104039
1400.0, 0.103929
1410.0, 0.103786
1420.0, 0.102475
1430.0, 0.102306
1440.0, 0.102306
1450.0, 0.102306
1460.0, 0.102271
1470.0, 0.101503
1480.0, 0.101503
1490.0, 0.101503
1500.0, 0.101062
1510.0, 0.100928
1520.0, 0.100713
1530.0, 0.100713
1540.0, 0.100317
1550.0, 0.100033
1560.0, 0.09957
1570.0, 0.098763
1580.0, 0.097958
1590.0, 0.097294
1600.0, 0.096744
1610.0, 0.096613
1620.0, 0.096613
1630.0, 0.095811
1640.0, 0.095811
1650.0, 0.095811
1660.0, 0.095811
1670.0, 0.095699
1680.0, 0.095699
1690.0, 0.095699
1700.0, 0.095699
1710.0, 0.095615
1720.0, 0.095615
1730.0, 0.095604
1740.0, 0.095604
1750.0, 0.095604
1760.0, 0.095452
1770.0, 0.095298
1780.0, 0.095298
1790.0, 0.095298
1800.0, 0.094831
1810.0, 0.094831
1820.0, 0.094831
1830.0, 0.094831
1840.0, 0.094738
1850.0, 0.094683
1860.0, 0.094683
1870.0, 0.094683
1880.0, 0.094242
1890.0, 0.093818
