evals,errors
1000,15.187979683362133
2000,5.9176753784754155
3000,4.0595975027236655
4000,3.229616854546228
5000,2.6750020345307877
6000,2.5094383126048325
7000,2.3877942392757916
8000,2.1998844059873517
9000,1.916284240130211
10000,1.9044274663121192
11000,1.9044274663121192
12000,1.9021875651274813
13000,1.8947349346695708
14000,1.8351588711808857
15000,1.8351588711808857
16000,1.8351588711808857
17000,1.8351588711808857
18000,1.8351588711808857
19000,1.8351588711808857
20000,1.8351588711808857
21000,1.8351588711808857
22000,1.8351588711808857
23000,1.260887153384672
24000,1.1488022831103797
25000,1.1488022831103797
26000,1.1474265542575117
27000,1.1474265542575117
28000,1.1474265542575117
29000,1.1474265542575117
30000,1.105261385094136
31000,1.0949835362883817
32000,1.0949835362883817
33000,1.0448915950597624
34000,1.0448915950597624
35000,1.0448915950597624
36000,1.0448915950597624
37000,1.0448915950597624
38000,1.0448915950597624
39000,1.0448915950597624
40000,1.0008292358402655
41000,0.9762329549983153
42000,0.9762329549983153
43000,0.9762329549983153
44000,0.9115755960583825
45000,0.9115755960583825
46000,0.9115755960583825
47000,0.9115755960583825
48000,0.8966263023743597
49000,0.8885422157652342
50000,0.8885422157652342
