10.0, 2.213621
20.0, 1.271223
30.0, 1.066963
40.0, 0.881489
50.0, 0.79355
60.0, 0.743621
70.0, 0.698053
80.0, 0.672227
90.0, 0.668772
100.0, 0.667007
110.0, 0.667007
120.0, 0.664449
130.0, 0.661317
140.0, 0.661317
150.0, 0.654453
160.0, 0.648751
170.0, 0.648261
180.0, 0.643291
190.0, 0.643291
200.0, 0.64187
210.0, 0.64187
220.0, 0.64187
230.0, 0.64187
240.0, 0.640918
250.0, 0.639841
260.0, 0.639841
270.0, 0.639841
280.0, 0.639841
290.0, 0.639841
300.0, 0.639841
310.0, 0.639841
320.0, 0.639841
330.0, 0.639841
340.0, 0.639841
350.0, 0.637484
360.0, 0.637484
370.0, 0.637484
380.0, 0.637484
