10.0, 5.695614
20.0, 2.734836
30.0, 1.781498
40.0, 1.298474
50.0, 1.030961
60.0, 0.987258
70.0, 0.953322
80.0, 0.803347
90.0, 0.739836
100.0, 0.681221
110.0, 0.603501
120.0, 0.57788
130.0, 0.574293
140.0, 0.542735
150.0, 0.530157
160.0, 0.5086
170.0, 0.497032
180.0, 0.489459
190.0, 0.481717
200.0, 0.463691
210.0, 0.458572
220.0, 0.436228
230.0, 0.428382
240.0, 0.408327
250.0, 0.407857
260.0, 0.399069
270.0, 0.381268
280.0, 0.378936
290.0, 0.368967
300.0, 0.364576
310.0, 0.364576
320.0, 0.355102
330.0, 0.35377
340.0, 0.346658
350.0, 0.343112
360.0, 0.340875
370.0, 0.339407
380.0, 0.336999
390.0, 0.335149
400.0, 0.331673
410.0, 0.330246
420.0, 0.328157
430.0, 0.328157
440.0, 0.328099
450.0, 0.326839
460.0, 0.324902
470.0, 0.324731
480.0, 0.324731
490.0, 0.324531
500.0, 0.322137
510.0, 0.319315
520.0, 0.318311
530.0, 0.316748
540.0, 0.316748
550.0, 0.316748
560.0, 0.315102
570.0, 0.312626
580.0, 0.31211
590.0, 0.308215
600.0, 0.305277
610.0, 0.302517
620.0, 0.302517
630.0, 0.302517
640.0, 0.298883
650.0, 0.289499
660.0, 0.285839
670.0, 0.285839
680.0, 0.285839
690.0, 0.285474
700.0, 0.285474
710.0, 0.285474
720.0, 0.281138
730.0, 0.277152
740.0, 0.275579
750.0, 0.27384
760.0, 0.273555
770.0, 0.269709
780.0, 0.269392
790.0, 0.268946
800.0, 0.268858
810.0, 0.267999
820.0, 0.267999
830.0, 0.267083
840.0, 0.266971
850.0, 0.266306
860.0, 0.266306
870.0, 0.266306
880.0, 0.266306
890.0, 0.265945
900.0, 0.258501
910.0, 0.252676
920.0, 0.252474
930.0, 0.252473
940.0, 0.252473
950.0, 0.249926
960.0, 0.249926
970.0, 0.249926
980.0, 0.249926
990.0, 0.249926
1000.0, 0.248499
1010.0, 0.248499
1020.0, 0.248499
1030.0, 0.248499
1040.0, 0.248499
1050.0, 0.248488
1060.0, 0.248232
