10.0, 0.117023
20.0, 0.106384
30.0, 0.090046
40.0, 0.086997
50.0, 0.080738
60.0, 0.07437
70.0, 0.071788
80.0, 0.06994
90.0, 0.066244
100.0, 0.063697
110.0, 0.057857
120.0, 0.057857
130.0, 0.056193
140.0, 0.05606
150.0, 0.055694
160.0, 0.052969
170.0, 0.052812
180.0, 0.049833
190.0, 0.048312
200.0, 0.046948
210.0, 0.042645
220.0, 0.042206
230.0, 0.039585
240.0, 0.038461
250.0, 0.038461
260.0, 0.036663
270.0, 0.035519
280.0, 0.035088
290.0, 0.035027
300.0, 0.033787
310.0, 0.03049
320.0, 0.030436
330.0, 0.030436
340.0, 0.029806
350.0, 0.029806
360.0, 0.027497
370.0, 0.026341
380.0, 0.025478
390.0, 0.025478
400.0, 0.024995
410.0, 0.023843
420.0, 0.023639
430.0, 0.022898
440.0, 0.02283
450.0, 0.02283
460.0, 0.02283
470.0, 0.022296
480.0, 0.020591
490.0, 0.020591
