10.0, 1620.485149
20.0, 1618.946152
30.0, 1618.927023
40.0, 270.688436
50.0, 33.965427
60.0, 1.77076
70.0, 1.074017
80.0, 0.788595
90.0, 0.74541
100.0, 0.662383
110.0, 0.56822
120.0, 0.504591
130.0, 0.464516
140.0, 0.438351
150.0, 0.42306
160.0, 0.398708
170.0, 0.39386
180.0, 0.286934
190.0, 0.265998
200.0, 0.253982
210.0, 0.246746
220.0, 0.238229
230.0, 0.211721
240.0, 0.211513
250.0, 0.191505
260.0, 0.180279
270.0, 0.174137
280.0, 0.170494
290.0, 0.168485
300.0, 0.163434
310.0, 0.16021
320.0, 0.159261
330.0, 0.158571
340.0, 0.155931
350.0, 0.155931
360.0, 0.154717
370.0, 0.153587
380.0, 0.153278
390.0, 0.15266
400.0, 0.152497
410.0, 0.152011
420.0, 0.150831
430.0, 0.14928
440.0, 0.147578
450.0, 0.146806
460.0, 0.145104
470.0, 0.144014
480.0, 0.141881
490.0, 0.141157
500.0, 0.140756
510.0, 0.140254
520.0, 0.139648
530.0, 0.13919
540.0, 0.139148
550.0, 0.137682
560.0, 0.13641
570.0, 0.135009
580.0, 0.134767
590.0, 0.133955
600.0, 0.133554
610.0, 0.132855
620.0, 0.132719
630.0, 0.130801
640.0, 0.126125
650.0, 0.1251
660.0, 0.1251
670.0, 0.124914
680.0, 0.123774
690.0, 0.122246
700.0, 0.119587
710.0, 0.118722
720.0, 0.116754
730.0, 0.115651
740.0, 0.115246
750.0, 0.115019
760.0, 0.113945
770.0, 0.113766
780.0, 0.113269
790.0, 0.113141
800.0, 0.112394
810.0, 0.109658
820.0, 0.109456
830.0, 0.108886
840.0, 0.107903
850.0, 0.107569
860.0, 0.10745
870.0, 0.107138
880.0, 0.106456
890.0, 0.105612
900.0, 0.102183
910.0, 0.101715
920.0, 0.101344
930.0, 0.100801
940.0, 0.100312
950.0, 0.099478
960.0, 0.099145
970.0, 0.09902
980.0, 0.098343
990.0, 0.098335
1000.0, 0.098238
1010.0, 0.098238
1020.0, 0.098191
1030.0, 0.097815
1040.0, 0.097381
1050.0, 0.09738
1060.0, 0.09738
1070.0, 0.097249
