evals,errors
1000,0.5939203035369846
2000,0.5939203035369846
3000,0.5938010281498329
4000,0.5938010281498329
5000,0.5933501686043593
6000,0.5933501686043593
7000,0.5933501686043593
8000,0.5933501686043593
9000,0.5933501686043593
10000,0.5933501686043593
11000,0.5933501686043593
12000,0.5933501686043593
13000,0.5933501686043593
14000,0.5933501686043593
15000,0.5933501686043593
16000,0.5933501686043593
17000,0.5933501686043593
18000,0.5933501686043593
19000,0.5933501686043593
20000,0.5933501686043593
21000,0.5933501686043593
22000,0.5933501686043593
23000,0.5933501686043593
24000,0.5933501686043593
25000,0.5933501686043593
26000,0.5933501686043593
27000,0.5933501686043593
28000,0.5933501686043593
29000,0.5933501686043593
30000,0.5933501686043593
31000,0.5933501686043593
32000,0.5933501686043593
33000,0.5933501686043593
34000,0.5933501686043593
35000,0.5933501686043593
36000,0.5933501686043593
37000,0.5933501686043593
38000,0.5933501686043593
39000,0.5933501686043593
40000,0.5933501686043593
41000,0.5933501686043593
42000,0.5933501686043593
43000,0.5933501686043593
44000,0.5933501686043593
45000,0.5933501686043593
46000,0.5933501686043593
47000,0.5933501686043593
48000,0.5933501686043593
49000,0.5933501686043593
50000,0.5933501686043593
