10.0, 2022.948373
20.0, 8.047136
30.0, 0.182514
40.0, 0.119618
50.0, 0.110278
60.0, 0.107737
70.0, 0.105123
80.0, 0.102804
90.0, 0.101187
100.0, 0.099789
110.0, 0.09947
120.0, 0.099302
130.0, 0.09897
140.0, 0.098526
150.0, 0.098526
160.0, 0.09838
170.0, 0.098055
180.0, 0.097921
190.0, 0.097122
200.0, 0.095653
210.0, 0.093835
220.0, 0.09343
230.0, 0.093007
240.0, 0.092214
250.0, 0.091964
260.0, 0.091293
270.0, 0.091098
280.0, 0.09105
290.0, 0.090627
300.0, 0.090627
310.0, 0.090627
320.0, 0.090471
330.0, 0.090345
340.0, 0.090336
350.0, 0.090336
360.0, 0.090153
370.0, 0.090074
380.0, 0.089853
390.0, 0.089765
400.0, 0.089765
410.0, 0.089328
420.0, 0.089328
430.0, 0.088889
440.0, 0.088823
450.0, 0.088637
460.0, 0.088637
470.0, 0.088482
480.0, 0.088433
490.0, 0.088387
500.0, 0.088387
510.0, 0.088289
520.0, 0.088138
530.0, 0.088138
540.0, 0.088135
550.0, 0.087999
560.0, 0.087999
570.0, 0.087976
580.0, 0.087953
590.0, 0.08789
600.0, 0.087732
610.0, 0.087724
620.0, 0.087344
630.0, 0.08707
640.0, 0.087018
650.0, 0.086635
660.0, 0.086516
670.0, 0.086221
680.0, 0.08598
690.0, 0.08598
700.0, 0.085806
710.0, 0.085806
720.0, 0.085152
730.0, 0.084919
740.0, 0.084688
750.0, 0.084477
760.0, 0.084087
770.0, 0.082972
780.0, 0.082896
790.0, 0.082228
800.0, 0.079092
810.0, 0.078315
820.0, 0.076454
830.0, 0.076434
840.0, 0.076023
850.0, 0.075378
860.0, 0.07416
870.0, 0.072439
880.0, 0.071441
890.0, 0.071441
900.0, 0.071255
910.0, 0.070819
920.0, 0.070596
930.0, 0.069838
940.0, 0.069419
950.0, 0.068815
960.0, 0.068552
970.0, 0.067452
980.0, 0.066382
990.0, 0.065392
1000.0, 0.064871
1010.0, 0.064546
1020.0, 0.062543
1030.0, 0.062223
1040.0, 0.060953
1050.0, 0.060866
1060.0, 0.060866
1070.0, 0.060866
1080.0, 0.060201
1090.0, 0.05979
1100.0, 0.05798
1110.0, 0.057689
1120.0, 0.057045
1130.0, 0.05614
1140.0, 0.055433
1150.0, 0.054754
1160.0, 0.053215
1170.0, 0.053178
1180.0, 0.053178
1190.0, 0.053178
1200.0, 0.052991
1210.0, 0.052991
1220.0, 0.052659
1230.0, 0.052217
1240.0, 0.052179
1250.0, 0.05155
1260.0, 0.050561
