10.0, 0.267921
20.0, 0.248384
30.0, 0.246931
40.0, 0.231846
50.0, 0.229303
60.0, 0.223505
70.0, 0.222661
80.0, 0.222254
90.0, 0.221992
100.0, 0.220857
110.0, 0.217117
120.0, 0.215664
130.0, 0.214989
140.0, 0.214989
150.0, 0.214782
160.0, 0.213345
170.0, 0.212773
180.0, 0.212773
190.0, 0.212281
200.0, 0.212276
210.0, 0.209385
220.0, 0.209385
230.0, 0.209205
240.0, 0.209162
250.0, 0.209162
260.0, 0.208956
270.0, 0.208956
280.0, 0.208956
290.0, 0.20843
300.0, 0.20843
310.0, 0.208223
320.0, 0.208223
330.0, 0.207526
340.0, 0.205519
350.0, 0.205519
360.0, 0.205216
370.0, 0.205216
380.0, 0.202277
390.0, 0.201246
400.0, 0.201246
410.0, 0.199731
420.0, 0.198659
430.0, 0.198659
440.0, 0.198659
450.0, 0.198659
460.0, 0.198659
470.0, 0.198659
480.0, 0.198659
490.0, 0.196091
500.0, 0.196091
510.0, 0.196091
520.0, 0.196091
