10.0, 0.148538
20.0, 0.141311
30.0, 0.14101
40.0, 0.133658
50.0, 0.133017
60.0, 0.132327
70.0, 0.127651
80.0, 0.12381
90.0, 0.120934
100.0, 0.120934
110.0, 0.120934
120.0, 0.117726
130.0, 0.117726
140.0, 0.117726
150.0, 0.116977
160.0, 0.116977
170.0, 0.115533
180.0, 0.115533
190.0, 0.115533
200.0, 0.115533
210.0, 0.115533
220.0, 0.115533
230.0, 0.115533
240.0, 0.115533
250.0, 0.115533
260.0, 0.115533
270.0, 0.115533
280.0, 0.115533
290.0, 0.115533
300.0, 0.115533
310.0, 0.115533
320.0, 0.115533
330.0, 0.115533
340.0, 0.115416
350.0, 0.115416
360.0, 0.115416
370.0, 0.115416
380.0, 0.115416
390.0, 0.115416
400.0, 0.115416
410.0, 0.115416
420.0, 0.115416
430.0, 0.115416
440.0, 0.115416
450.0, 0.115416
460.0, 0.115416
470.0, 0.115416
480.0, 0.115416
490.0, 0.115416
500.0, 0.115416
510.0, 0.115416
520.0, 0.115416
