10.0, 1.937928
20.0, 0.895548
30.0, 0.647385
40.0, 0.593972
50.0, 0.550645
60.0, 0.518081
70.0, 0.499532
80.0, 0.489414
90.0, 0.483691
100.0, 0.479502
110.0, 0.469367
120.0, 0.464857
130.0, 0.451521
140.0, 0.444075
150.0, 0.443308
160.0, 0.443308
170.0, 0.443308
180.0, 0.443308
190.0, 0.443308
200.0, 0.443308
210.0, 0.443308
220.0, 0.443308
230.0, 0.443308
240.0, 0.443308
250.0, 0.442182
260.0, 0.442182
270.0, 0.442182
280.0, 0.442182
290.0, 0.442182
300.0, 0.442182
310.0, 0.442182
320.0, 0.442182
330.0, 0.442182
340.0, 0.442182
350.0, 0.442182
360.0, 0.442182
370.0, 0.442182
380.0, 0.442182
390.0, 0.442182
400.0, 0.442182
410.0, 0.440968
420.0, 0.439803
