10.0, 23.849229
20.0, 0.45925
30.0, 0.360725
40.0, 0.314772
50.0, 0.294537
60.0, 0.276474
70.0, 0.255677
80.0, 0.232519
90.0, 0.228793
100.0, 0.223368
110.0, 0.22114
120.0, 0.21899
130.0, 0.215435
140.0, 0.210456
150.0, 0.210278
160.0, 0.204819
170.0, 0.19703
180.0, 0.166271
190.0, 0.155304
200.0, 0.154585
210.0, 0.147353
220.0, 0.144784
230.0, 0.139225
240.0, 0.136343
250.0, 0.133745
260.0, 0.128123
270.0, 0.11794
280.0, 0.114983
290.0, 0.114983
300.0, 0.114983
310.0, 0.114545
320.0, 0.106265
330.0, 0.101722
340.0, 0.096967
350.0, 0.088196
360.0, 0.082989
370.0, 0.076125
380.0, 0.072642
390.0, 0.072621
400.0, 0.067879
410.0, 0.066251
420.0, 0.066147
430.0, 0.064795
440.0, 0.062392
450.0, 0.062094
460.0, 0.062094
470.0, 0.062006
480.0, 0.061103
490.0, 0.060599
500.0, 0.060425
510.0, 0.060425
520.0, 0.060425
530.0, 0.060328
540.0, 0.059676
550.0, 0.059676
560.0, 0.059566
570.0, 0.059079
580.0, 0.059038
590.0, 0.059038
600.0, 0.058682
610.0, 0.058156
620.0, 0.057936
630.0, 0.057759
640.0, 0.057759
650.0, 0.057566
660.0, 0.057566
670.0, 0.057291
680.0, 0.057291
690.0, 0.057291
700.0, 0.057189
710.0, 0.057147
