evals,errors
1000,1.202691728070507
2000,1.202691728070507
3000,1.202691728070507
4000,1.202691728070507
5000,1.2001553482310978
6000,1.2001553482310978
7000,1.2001553482310978
8000,1.2001553482310978
9000,1.2001553482310978
10000,1.1928961575001547
11000,1.1928961575001547
12000,1.1928961575001547
13000,1.1919601028268496
14000,1.1919601028268496
15000,1.1919601028268496
16000,1.1919601028268496
17000,1.1919601028268496
18000,1.1919601028268496
19000,1.1919601028268496
20000,1.1919601028268496
21000,1.1919601028268496
22000,1.1919601028268496
23000,1.1919601028268496
24000,1.1919601028268496
25000,1.1919601028268496
26000,1.1919601028268496
27000,1.1919601028268496
28000,1.1919601028268496
29000,1.1919601028268496
30000,1.1919601028268496
31000,1.1919601028268496
32000,1.1919601028268496
33000,1.1919601028268496
34000,1.1919601028268496
35000,1.1919601028268496
36000,1.1919601028268496
37000,1.1919601028268496
38000,1.1919601028268496
39000,1.1919601028268496
40000,1.1919601028268496
41000,1.1919601028268496
42000,1.1919601028268496
43000,1.1919601028268496
44000,1.1919601028268496
45000,1.1919601028268496
46000,1.1919601028268496
47000,1.1919601028268496
48000,1.1919601028268496
49000,1.1919601028268496
50000,1.1919601028268496
