10.0, 0.100816
20.0, 0.032722
30.0, 0.018285
40.0, 0.014331
50.0, 0.011595
60.0, 0.01079
70.0, 0.009701
80.0, 0.008413
90.0, 0.008203
100.0, 0.008104
110.0, 0.007964
120.0, 0.007558
130.0, 0.007551
140.0, 0.007048
150.0, 0.006295
160.0, 0.006134
170.0, 0.005701
180.0, 0.005694
190.0, 0.005694
200.0, 0.005654
210.0, 0.00543
220.0, 0.005426
230.0, 0.005424
240.0, 0.005407
250.0, 0.005305
260.0, 0.005299
270.0, 0.005162
280.0, 0.00513
290.0, 0.00513
300.0, 0.00513
310.0, 0.005047
320.0, 0.004853
330.0, 0.004595
340.0, 0.004525
350.0, 0.004419
360.0, 0.00417
370.0, 0.00417
380.0, 0.004154
390.0, 0.004111
400.0, 0.004111
410.0, 0.004058
420.0, 0.003975
430.0, 0.003814
440.0, 0.003661
450.0, 0.003572
460.0, 0.003563
470.0, 0.00356
480.0, 0.00356
490.0, 0.00356
500.0, 0.003511
510.0, 0.003511
520.0, 0.003511
530.0, 0.00341
540.0, 0.003406
550.0, 0.003359
560.0, 0.003293
570.0, 0.003133
580.0, 0.003116
590.0, 0.003091
600.0, 0.002998
610.0, 0.002939
