10.0, 1620.443874
20.0, 2.738854
30.0, 1.201036
40.0, 0.943857
50.0, 0.513419
60.0, 0.382928
70.0, 0.32211
80.0, 0.303743
90.0, 0.285469
100.0, 0.266239
110.0, 0.257456
120.0, 0.24243
130.0, 0.228352
140.0, 0.205702
150.0, 0.190442
160.0, 0.183403
170.0, 0.176003
180.0, 0.1676
190.0, 0.165109
200.0, 0.15186
210.0, 0.140607
220.0, 0.132937
230.0, 0.128754
240.0, 0.12488
250.0, 0.122834
260.0, 0.120408
270.0, 0.118734
280.0, 0.118307
290.0, 0.117314
300.0, 0.116762
310.0, 0.11543
320.0, 0.113707
330.0, 0.112911
340.0, 0.112169
350.0, 0.111482
360.0, 0.110758
370.0, 0.110217
380.0, 0.10994
390.0, 0.109682
400.0, 0.109314
410.0, 0.10896
420.0, 0.108522
430.0, 0.108073
440.0, 0.107311
450.0, 0.10717
460.0, 0.10647
470.0, 0.106236
480.0, 0.105726
490.0, 0.10535
500.0, 0.105092
510.0, 0.104695
520.0, 0.10444
530.0, 0.104318
540.0, 0.103743
550.0, 0.103743
560.0, 0.103354
570.0, 0.102935
580.0, 0.102415
590.0, 0.102104
600.0, 0.101543
610.0, 0.101111
620.0, 0.10095
630.0, 0.10095
640.0, 0.100938
650.0, 0.100935
660.0, 0.100811
670.0, 0.100808
680.0, 0.10078
690.0, 0.100595
700.0, 0.100472
710.0, 0.100095
720.0, 0.100095
730.0, 0.099998
740.0, 0.099934
750.0, 0.099691
760.0, 0.099607
770.0, 0.099558
780.0, 0.099427
790.0, 0.09941
800.0, 0.09936
810.0, 0.099325
820.0, 0.099178
830.0, 0.099178
840.0, 0.099178
850.0, 0.099111
860.0, 0.098999
870.0, 0.098999
880.0, 0.09893
890.0, 0.09893
900.0, 0.098839
910.0, 0.098725
920.0, 0.098705
930.0, 0.098391
940.0, 0.098261
950.0, 0.098007
960.0, 0.097956
970.0, 0.097932
980.0, 0.097932
990.0, 0.097867
1000.0, 0.097772
1010.0, 0.097746
1020.0, 0.097484
1030.0, 0.097343
1040.0, 0.097222
1050.0, 0.097186
1060.0, 0.097145
1070.0, 0.096854
1080.0, 0.09684
1090.0, 0.09684
1100.0, 0.09684
1110.0, 0.096761
1120.0, 0.096724
1130.0, 0.096662
1140.0, 0.096662
1150.0, 0.096392
1160.0, 0.096275
1170.0, 0.096224
1180.0, 0.096112
1190.0, 0.095988
1200.0, 0.095725
1210.0, 0.095623
1220.0, 0.095505
1230.0, 0.095321
1240.0, 0.095235
1250.0, 0.095208
1260.0, 0.095208
1270.0, 0.095208
1280.0, 0.095101
1290.0, 0.095101
1300.0, 0.095031
1310.0, 0.09493
1320.0, 0.09493
1330.0, 0.094832
1340.0, 0.094824
