iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,1224.389089724553,0.609961851752765,23.18857857227938,1.1557176172467925,0.1718873036709118,0.150745371608892,0.21987104575047145
2,690.0145153998089,4.80401456634425,103.93979010528228,6.855382276342665,1.712327606439086,0.197259991993806,1.7751174120392499
3,456.5005329351082,5.337363235493777,251.55691824653985,16.01469958123311,1.5560150427491337,0.2557598165163172,1.6374259208348299
4,129.11570825789923,8.777484739832456,405.83887325956084,14.103201724327496,1.1247404231220077,0.20462479272553946,1.189874517604856
5,1464.4488299335087,17.129422260963576,232.38587177025082,5.336319476370422,5.489864792123026,0.10654722915361396,5.523779828508111
6,1881.4735112164915,12.925824296353163,317.28313628295854,9.89188122417874,7.243018000335482,0.25305851937261264,7.323569028834817
7,1574.1560195905038,19.19638863966147,444.89501476767725,12.291876805403318,6.587010193764013,0.22065395983744396,6.657246530605873
8,974.2327713692673,10.185645108746968,184.07494144637946,19.527901540506242,3.1198547268667123,0.23755399183265813,3.195470510969471
9,169.39,10.773,45.225,1.1051,0.5397151560559463,0.1533346461000508,0.5885230898040853
10,953.78,0.15852,245.21,5.2285,0.33681697680161427,0.10428207231473523,0.3700109913711275
11,1465.4,0.1052,88.322,3.1261,0.38453143566832876,0.1159595405631259,0.421442503826902
12,807.03,0.224,105.06,4.9785,0.2482531429258792,0.10483923235861735,0.28162450704554665
13,1335.3,0.45143,77.981,2.4668,0.340677971634542,0.12299685170668652,0.37982908550226196
14,1282.6,0.3151,106.26,5.0153,0.1859351194305893,0.10443823968789813,0.2191788436188796
15,909.21,0.26557,124.51,5.5984,0.05262633441841329,0.2062429566987312,0.11827550649139489
16,1081.1,0.24808,132.93,4.5326,0.03409763920327767,0.10629300401225428,0.06793175321255154
17,1064.9,0.24949,126.73,4.8007,0.01551602237814307,0.10529773861089295,0.049033333570786944
18,1061.0,0.25496,124.52,4.7428,0.014248618809350536,0.10549639313107695,0.04782916369970407
19,1145.9,0.24084,123.21,4.5554,0.014920337036128693,0.10633081692282272,0.04876648726866188
20,1137.3,0.23945,124.13,4.6718,0.011848092546624353,0.10580964811349455,0.04552834959477775
21,1046.5,0.25183,124.66,4.894,0.017507974449027113,0.1049668789036696,0.050919969725921915
22,1060.0,0.24718,124.61,5.0967,0.019574832737145158,0.10431818957765235,0.052780343788506774
23,1239.4,0.23647,122.51,3.8895,0.026748438230383077,0.10974586996500311,0.061681633608084305
24,1080.0,0.25115,122.78,4.6587,0.013943641343953407,0.10581451521017703,0.04762544763709785
25,1183.1,0.21172,124.69,5.8251,0.0195145189315652,0.1948487083770677,0.08153678911812824
26,1066.4,0.2541,123.22,4.548,0.014445131531699254,0.1062491683632801,0.04826529222053736
27,1080.7,0.24875,123.23,5.15,0.013377975340241346,0.10412961297424878,0.04652346059443664
28,1055.1,0.25669,123.52,4.8248,0.014233432248477859,0.10520034550248666,0.04771974225186985
29,1043.4,0.2545,126.63,4.4759,0.016834049647901562,0.10650181138973146,0.05073462910973452
