10.0, 1.403326
20.0, 0.480413
30.0, 0.250203
40.0, 0.204051
50.0, 0.176132
60.0, 0.139511
70.0, 0.122046
80.0, 0.102716
90.0, 0.093855
100.0, 0.084883
110.0, 0.07911
120.0, 0.07017
130.0, 0.064781
140.0, 0.060375
150.0, 0.059051
160.0, 0.05642
170.0, 0.054419
180.0, 0.053363
190.0, 0.053167
200.0, 0.052877
210.0, 0.051459
220.0, 0.051154
230.0, 0.05064
240.0, 0.050042
250.0, 0.049201
260.0, 0.04902
270.0, 0.04902
280.0, 0.04889
290.0, 0.04889
300.0, 0.048518
310.0, 0.048416
320.0, 0.048416
330.0, 0.047724
340.0, 0.047277
350.0, 0.047277
360.0, 0.04623
370.0, 0.045321
380.0, 0.04516
390.0, 0.04516
400.0, 0.044323
410.0, 0.044323
420.0, 0.044323
430.0, 0.044016
440.0, 0.044016
450.0, 0.043879
460.0, 0.042822
470.0, 0.042822
480.0, 0.042822
490.0, 0.04218
500.0, 0.04218
510.0, 0.042072
520.0, 0.041868
530.0, 0.041421
540.0, 0.041421
550.0, 0.041214
560.0, 0.040668
570.0, 0.040668
580.0, 0.040417
590.0, 0.040342
600.0, 0.040342
610.0, 0.040207
620.0, 0.039509
630.0, 0.039279
640.0, 0.038944
650.0, 0.038736
660.0, 0.0386
670.0, 0.0386
680.0, 0.038548
690.0, 0.038491
700.0, 0.038491
710.0, 0.038372
720.0, 0.038365
730.0, 0.038365
740.0, 0.038365
750.0, 0.038365
760.0, 0.038289
770.0, 0.038237
780.0, 0.038237
790.0, 0.038156
800.0, 0.037694
810.0, 0.037694
820.0, 0.037694
830.0, 0.037694
840.0, 0.037694
850.0, 0.037628
860.0, 0.037558
870.0, 0.037558
880.0, 0.037558
890.0, 0.037558
900.0, 0.037558
910.0, 0.037478
920.0, 0.037478
930.0, 0.037478
940.0, 0.037179
950.0, 0.036958
960.0, 0.036943
970.0, 0.036943
980.0, 0.036943
990.0, 0.036943
1000.0, 0.036943
1010.0, 0.036943
1020.0, 0.036943
1030.0, 0.036943
1040.0, 0.036943
1050.0, 0.036943
1060.0, 0.036943
