10.0, 13266.666307
20.0, 0.944098
30.0, 0.224119
40.0, 0.207498
50.0, 0.194715
60.0, 0.194715
70.0, 0.194522
80.0, 0.194522
90.0, 0.190517
100.0, 0.186447
110.0, 0.183079
120.0, 0.180777
130.0, 0.179437
140.0, 0.177828
150.0, 0.175185
160.0, 0.175185
170.0, 0.175185
180.0, 0.175185
190.0, 0.17423
200.0, 0.17423
210.0, 0.17423
220.0, 0.172661
230.0, 0.172297
240.0, 0.171005
250.0, 0.169705
260.0, 0.169705
270.0, 0.168973
280.0, 0.168973
290.0, 0.168973
300.0, 0.168973
310.0, 0.168973
320.0, 0.168973
330.0, 0.167341
340.0, 0.167341
350.0, 0.165475
360.0, 0.165475
370.0, 0.164297
380.0, 0.164297
390.0, 0.163961
400.0, 0.163961
410.0, 0.163302
420.0, 0.163302
430.0, 0.163302
440.0, 0.163302
450.0, 0.163302
460.0, 0.163262
470.0, 0.163262
480.0, 0.163262
490.0, 0.16186
500.0, 0.16186
510.0, 0.16186
520.0, 0.16186
530.0, 0.16186
540.0, 0.16186
550.0, 0.16186
560.0, 0.161443
570.0, 0.161443
580.0, 0.161443
590.0, 0.160222
600.0, 0.160222
610.0, 0.160222
620.0, 0.160222
630.0, 0.160222
640.0, 0.160222
650.0, 0.160222
660.0, 0.160222
670.0, 0.160222
680.0, 0.160222
690.0, 0.160222
700.0, 0.160222
710.0, 0.160222
720.0, 0.160222
730.0, 0.160222
740.0, 0.160222
