10.0, 12.313515
20.0, 10.971019
30.0, 9.860972
40.0, 9.058883
50.0, 8.461127
60.0, 8.224813
70.0, 7.956615
80.0, 7.740669
90.0, 7.63504
100.0, 7.485542
110.0, 7.383546
120.0, 7.236833
130.0, 7.119281
140.0, 7.106009
150.0, 7.061678
160.0, 7.030963
170.0, 6.953239
180.0, 6.850692
190.0, 6.787933
200.0, 6.757647
210.0, 6.73402
220.0, 6.721512
230.0, 6.721512
240.0, 6.690345
250.0, 6.639416
260.0, 6.599328
270.0, 6.579811
280.0, 6.541676
290.0, 6.541676
300.0, 6.541676
310.0, 6.541676
320.0, 6.541676
330.0, 6.535466
340.0, 6.505193
350.0, 6.503924
360.0, 6.498513
370.0, 6.481001
380.0, 6.475965
