10.0, 1.472771
20.0, 1.062638
30.0, 0.998292
40.0, 0.948406
50.0, 0.912045
60.0, 0.888395
70.0, 0.875469
80.0, 0.858483
90.0, 0.838157
100.0, 0.831882
110.0, 0.825966
120.0, 0.807501
130.0, 0.803279
140.0, 0.801795
150.0, 0.801619
160.0, 0.792581
170.0, 0.771107
180.0, 0.768752
190.0, 0.766677
200.0, 0.766677
210.0, 0.765243
220.0, 0.76177
230.0, 0.756316
240.0, 0.748879
250.0, 0.748878
260.0, 0.748878
270.0, 0.748461
280.0, 0.732954
290.0, 0.727473
300.0, 0.709529
310.0, 0.704649
320.0, 0.69003
330.0, 0.683178
340.0, 0.683178
350.0, 0.682865
360.0, 0.682689
370.0, 0.667939
380.0, 0.667939
390.0, 0.667939
