10.0, 700000000.0
20.0, 1.298767
30.0, 0.63526
40.0, 0.558606
50.0, 0.487151
60.0, 0.352039
70.0, 0.325973
80.0, 0.298727
90.0, 0.290387
100.0, 0.280813
110.0, 0.266031
120.0, 0.251209
130.0, 0.247542
140.0, 0.245543
150.0, 0.235672
160.0, 0.232011
170.0, 0.22255
180.0, 0.213814
190.0, 0.203965
200.0, 0.20298
210.0, 0.201636
220.0, 0.199348
230.0, 0.189585
240.0, 0.187242
250.0, 0.184476
260.0, 0.182977
270.0, 0.181458
280.0, 0.181458
290.0, 0.181458
300.0, 0.181458
310.0, 0.179795
320.0, 0.179795
330.0, 0.178301
340.0, 0.178301
350.0, 0.176813
360.0, 0.176813
370.0, 0.176813
380.0, 0.176813
390.0, 0.176687
400.0, 0.176687
410.0, 0.170719
420.0, 0.168961
430.0, 0.168961
440.0, 0.167106
450.0, 0.167106
460.0, 0.165593
470.0, 0.161363
480.0, 0.161363
490.0, 0.160292
500.0, 0.160292
510.0, 0.160292
520.0, 0.160292
530.0, 0.159306
540.0, 0.159306
550.0, 0.159306
560.0, 0.159306
570.0, 0.158571
580.0, 0.158571
590.0, 0.158571
600.0, 0.157103
610.0, 0.157103
620.0, 0.157103
630.0, 0.157103
640.0, 0.157103
650.0, 0.155018
660.0, 0.155018
670.0, 0.155018
680.0, 0.155018
690.0, 0.155018
700.0, 0.154644
710.0, 0.154644
720.0, 0.154644
730.0, 0.153969
740.0, 0.153969
750.0, 0.153969
760.0, 0.153703
770.0, 0.153686
780.0, 0.153686
790.0, 0.153686
800.0, 0.153686
810.0, 0.153686
820.0, 0.152428
830.0, 0.152428
840.0, 0.151806
850.0, 0.151769
860.0, 0.151454
870.0, 0.151454
880.0, 0.151366
890.0, 0.151366
900.0, 0.150403
910.0, 0.150403
920.0, 0.150403
930.0, 0.150403
940.0, 0.149341
950.0, 0.148995
960.0, 0.148995
970.0, 0.148995
980.0, 0.148995
990.0, 0.148995
1000.0, 0.148995
1010.0, 0.148995
1020.0, 0.148995
1030.0, 0.148209
1040.0, 0.148209
1050.0, 0.148209
1060.0, 0.148209
