10.0, 0.146592
20.0, 0.12179
30.0, 0.114046
40.0, 0.113816
50.0, 0.110745
60.0, 0.109459
70.0, 0.109459
80.0, 0.109357
90.0, 0.109357
100.0, 0.109357
110.0, 0.109187
120.0, 0.109187
130.0, 0.109187
140.0, 0.10721
150.0, 0.10721
160.0, 0.107137
170.0, 0.107137
180.0, 0.107137
190.0, 0.107137
200.0, 0.107137
210.0, 0.106301
220.0, 0.106301
230.0, 0.106301
240.0, 0.106301
250.0, 0.106301
260.0, 0.106279
270.0, 0.106088
280.0, 0.106088
290.0, 0.106088
300.0, 0.106088
310.0, 0.106017
320.0, 0.105294
330.0, 0.105294
340.0, 0.105294
350.0, 0.105294
360.0, 0.105294
370.0, 0.105294
380.0, 0.104373
390.0, 0.104373
400.0, 0.104367
410.0, 0.104367
420.0, 0.103652
430.0, 0.103652
440.0, 0.103652
450.0, 0.102801
460.0, 0.102771
470.0, 0.102771
480.0, 0.102771
490.0, 0.102771
500.0, 0.102771
510.0, 0.102771
