10.0, 23.940716
20.0, 0.268162
30.0, 0.194083
40.0, 0.185782
50.0, 0.182623
60.0, 0.180507
70.0, 0.179958
80.0, 0.178092
90.0, 0.17746
100.0, 0.176935
110.0, 0.175888
120.0, 0.174836
130.0, 0.172063
140.0, 0.170414
150.0, 0.170188
160.0, 0.168395
170.0, 0.166568
180.0, 0.165623
190.0, 0.163013
200.0, 0.157803
210.0, 0.155617
220.0, 0.154425
230.0, 0.152116
240.0, 0.149831
250.0, 0.148154
260.0, 0.144503
270.0, 0.143449
280.0, 0.141366
290.0, 0.134087
300.0, 0.13259
310.0, 0.127012
320.0, 0.124482
330.0, 0.109784
340.0, 0.106613
350.0, 0.103716
360.0, 0.100238
370.0, 0.083842
380.0, 0.078724
390.0, 0.072192
400.0, 0.059807
410.0, 0.058904
420.0, 0.058022
430.0, 0.056381
440.0, 0.056381
450.0, 0.054172
460.0, 0.053678
470.0, 0.053678
480.0, 0.052429
490.0, 0.051525
500.0, 0.051525
510.0, 0.0511
520.0, 0.0511
530.0, 0.050955
540.0, 0.0506
550.0, 0.050423
560.0, 0.050277
570.0, 0.050243
580.0, 0.050243
590.0, 0.049847
600.0, 0.049847
610.0, 0.049732
