10.0, 4.485877
20.0, 2.755674
30.0, 2.252241
40.0, 1.648592
50.0, 1.336717
60.0, 1.065779
70.0, 1.025359
80.0, 0.998343
90.0, 0.886051
100.0, 0.8181
110.0, 0.802929
120.0, 0.753049
130.0, 0.720137
140.0, 0.685316
150.0, 0.678688
160.0, 0.671146
170.0, 0.671146
180.0, 0.657893
190.0, 0.650949
200.0, 0.650071
210.0, 0.650071
220.0, 0.650071
230.0, 0.647959
240.0, 0.647959
250.0, 0.647959
260.0, 0.647959
270.0, 0.645401
280.0, 0.633921
290.0, 0.628013
300.0, 0.62788
310.0, 0.62788
320.0, 0.627428
330.0, 0.624153
340.0, 0.619284
350.0, 0.601453
360.0, 0.597179
370.0, 0.581309
380.0, 0.566069
390.0, 0.528695
400.0, 0.5186
410.0, 0.493223
420.0, 0.487462
430.0, 0.466018
440.0, 0.450051
450.0, 0.434849
460.0, 0.433498
470.0, 0.421268
480.0, 0.409022
490.0, 0.401599
500.0, 0.401599
510.0, 0.401427
520.0, 0.401427
530.0, 0.401427
540.0, 0.386563
550.0, 0.379578
560.0, 0.379136
570.0, 0.379136
