10.0, 0.069333
20.0, 0.023503
30.0, 0.016392
40.0, 0.014214
50.0, 0.012951
60.0, 0.012133
70.0, 0.011594
80.0, 0.011082
90.0, 0.010716
100.0, 0.010323
110.0, 0.0098
120.0, 0.009339
130.0, 0.009021
140.0, 0.008613
150.0, 0.008252
160.0, 0.007765
170.0, 0.007329
180.0, 0.007067
190.0, 0.006833
200.0, 0.006469
210.0, 0.006259
220.0, 0.005779
230.0, 0.005745
240.0, 0.00564
250.0, 0.00534
260.0, 0.005123
270.0, 0.004893
280.0, 0.004678
290.0, 0.004584
300.0, 0.004563
310.0, 0.004504
320.0, 0.004457
330.0, 0.004393
340.0, 0.004381
350.0, 0.004381
360.0, 0.004344
370.0, 0.004344
380.0, 0.004344
390.0, 0.004324
400.0, 0.004324
410.0, 0.004324
420.0, 0.004314
430.0, 0.004314
440.0, 0.004314
450.0, 0.004291
460.0, 0.004291
470.0, 0.004247
480.0, 0.004247
490.0, 0.004247
500.0, 0.004247
510.0, 0.004217
520.0, 0.004217
530.0, 0.004217
540.0, 0.004217
550.0, 0.004217
560.0, 0.004217
