evals,errors
1000,0.5775009284249153
2000,0.5775009284249153
3000,0.5775009284249153
4000,0.5775009284249153
5000,0.5775009284249153
6000,0.5775009284249153
7000,0.5775009284249153
8000,0.5775009284249153
9000,0.5775009284249153
10000,0.5775009284249153
11000,0.5775009284249153
12000,0.5775009284249153
13000,0.5775009284249153
14000,0.5775009284249153
15000,0.5775009284249153
16000,0.5775009284249153
17000,0.5775009284249153
18000,0.5775009284249153
19000,0.5775009284249153
20000,0.5775009284249153
21000,0.5775009284249153
22000,0.5775009284249153
23000,0.5775009284249153
24000,0.5775009284249153
25000,0.5775009284249153
26000,0.5775009284249153
27000,0.5775009284249153
28000,0.5775009284249153
29000,0.5775009284249153
30000,0.5775009284249153
31000,0.5775009284249153
32000,0.5775009284249153
33000,0.5775009284249153
34000,0.5775009284249153
35000,0.5775009284249153
36000,0.5775009284249153
37000,0.5775009284249153
38000,0.5775009284249153
39000,0.5775009284249153
40000,0.5775009284249153
41000,0.5775009284249153
42000,0.5775009284249153
43000,0.5775009284249153
44000,0.5775009284249153
45000,0.5775009284249153
46000,0.5775009284249153
47000,0.5775009284249153
48000,0.5775009284249153
49000,0.5775009284249153
50000,0.5775009284249153
