10.0, 0.306429
20.0, 0.258375
30.0, 0.229315
40.0, 0.215304
50.0, 0.208091
60.0, 0.203564
70.0, 0.19789
80.0, 0.194205
90.0, 0.193431
100.0, 0.191304
110.0, 0.188973
120.0, 0.188383
130.0, 0.187495
140.0, 0.18739
150.0, 0.183305
160.0, 0.183071
170.0, 0.182829
180.0, 0.182773
190.0, 0.181444
200.0, 0.180978
210.0, 0.180924
220.0, 0.180924
230.0, 0.180924
240.0, 0.1809
250.0, 0.1809
260.0, 0.1809
270.0, 0.180403
280.0, 0.180403
290.0, 0.180403
300.0, 0.180403
310.0, 0.18004
320.0, 0.18004
330.0, 0.18004
340.0, 0.18004
350.0, 0.18004
360.0, 0.18004
370.0, 0.18004
380.0, 0.18004
390.0, 0.18004
400.0, 0.179539
410.0, 0.179539
420.0, 0.179539
430.0, 0.179449
440.0, 0.179449
450.0, 0.179449
460.0, 0.179449
470.0, 0.179449
480.0, 0.179449
490.0, 0.179449
500.0, 0.179449
510.0, 0.179449
