10.0, 3.882767
20.0, 0.818395
30.0, 0.245616
40.0, 0.148814
50.0, 0.131337
60.0, 0.112226
70.0, 0.11157
80.0, 0.10447
90.0, 0.096151
100.0, 0.091908
110.0, 0.090371
120.0, 0.083548
130.0, 0.081516
140.0, 0.079057
150.0, 0.077102
160.0, 0.077075
170.0, 0.07595
180.0, 0.075785
190.0, 0.07346
200.0, 0.070713
210.0, 0.070542
220.0, 0.070542
230.0, 0.070532
240.0, 0.070435
250.0, 0.069741
260.0, 0.068136
270.0, 0.068136
280.0, 0.068136
290.0, 0.068136
300.0, 0.068115
310.0, 0.068115
320.0, 0.068115
330.0, 0.068115
340.0, 0.067695
350.0, 0.067695
360.0, 0.067695
370.0, 0.067695
380.0, 0.064681
390.0, 0.064543
400.0, 0.064543
410.0, 0.064185
420.0, 0.064185
430.0, 0.064185
440.0, 0.064185
450.0, 0.064185
460.0, 0.064166
470.0, 0.064166
480.0, 0.064166
490.0, 0.064166
500.0, 0.064062
510.0, 0.063918
520.0, 0.063549
530.0, 0.062069
540.0, 0.062069
550.0, 0.061871
560.0, 0.061552
570.0, 0.061204
580.0, 0.061204
590.0, 0.061204
600.0, 0.061072
610.0, 0.060788
620.0, 0.060788
630.0, 0.060707
640.0, 0.060707
650.0, 0.060115
660.0, 0.059286
670.0, 0.059286
680.0, 0.058987
690.0, 0.058987
700.0, 0.058197
710.0, 0.057874
720.0, 0.05733
730.0, 0.057216
740.0, 0.057216
750.0, 0.056769
760.0, 0.05658
770.0, 0.056381
780.0, 0.055796
790.0, 0.055601
800.0, 0.055547
810.0, 0.055272
820.0, 0.054249
830.0, 0.053758
840.0, 0.053758
850.0, 0.053583
860.0, 0.053583
870.0, 0.053583
880.0, 0.053561
890.0, 0.053561
900.0, 0.053448
910.0, 0.053426
920.0, 0.053172
930.0, 0.052526
940.0, 0.052171
950.0, 0.05194
960.0, 0.05194
970.0, 0.051358
980.0, 0.05132
990.0, 0.050994
1000.0, 0.050108
1010.0, 0.049592
1020.0, 0.049549
1030.0, 0.049398
1040.0, 0.049398
1050.0, 0.049373
1060.0, 0.048728
1070.0, 0.048295
1080.0, 0.048189
1090.0, 0.048165
1100.0, 0.048157
1110.0, 0.048157
1120.0, 0.047798
1130.0, 0.047798
1140.0, 0.047678
1150.0, 0.047678
1160.0, 0.047449
1170.0, 0.046915
1180.0, 0.046915
1190.0, 0.046915
1200.0, 0.046756
1210.0, 0.046756
1220.0, 0.046756
1230.0, 0.046609
1240.0, 0.046609
1250.0, 0.046609
1260.0, 0.046259
1270.0, 0.045889
1280.0, 0.045889
1290.0, 0.045889
1300.0, 0.045884
1310.0, 0.045879
1320.0, 0.045879
1330.0, 0.045836
1340.0, 0.045835
1350.0, 0.045835
1360.0, 0.04579
1370.0, 0.045663
1380.0, 0.045663
1390.0, 0.045663
1400.0, 0.045663
1410.0, 0.045614
1420.0, 0.045377
1430.0, 0.045377
1440.0, 0.045377
1450.0, 0.045377
1460.0, 0.045175
1470.0, 0.04515
1480.0, 0.04515
1490.0, 0.04515
1500.0, 0.04515
1510.0, 0.045081
1520.0, 0.04498
1530.0, 0.04498
1540.0, 0.044974
1550.0, 0.044962
1560.0, 0.04479
1570.0, 0.04479
