evals,errors
1000,0.5028012300432338
2000,0.5028012300432338
3000,0.5028012300432338
4000,0.5028012300432338
5000,0.5028012300432338
6000,0.5028012300432338
7000,0.5028012300432338
8000,0.5028012300432338
9000,0.5028012300432338
10000,0.5028012300432338
11000,0.4987777654918881
12000,0.4987777654918881
13000,0.4987777654918881
14000,0.4987777654918881
15000,0.4987777654918881
16000,0.4987777654918881
17000,0.4987777654918881
18000,0.4987777654918881
19000,0.4987777654918881
20000,0.4987777654918881
21000,0.4987777654918881
22000,0.4987777654918881
23000,0.4987777654918881
24000,0.4987777654918881
25000,0.4987777654918881
26000,0.4987777654918881
27000,0.4987777654918881
28000,0.4987777654918881
29000,0.4987777654918881
30000,0.4987777654918881
31000,0.4987777654918881
32000,0.4987777654918881
33000,0.4987777654918881
34000,0.4987777654918881
35000,0.4987777654918881
36000,0.4987777654918881
37000,0.4987777654918881
38000,0.4987777654918881
39000,0.4987777654918881
40000,0.4987777654918881
41000,0.4987777654918881
42000,0.4987777654918881
43000,0.4987777654918881
44000,0.4987777654918881
45000,0.4987777654918881
46000,0.4987777654918881
47000,0.4987777654918881
48000,0.4987777654918881
49000,0.4987777654918881
50000,0.4987777654918881
