10.0, 6.995452
20.0, 3.247247
30.0, 2.311018
40.0, 1.971399
50.0, 1.70381
60.0, 1.560141
70.0, 1.468939
80.0, 1.303338
90.0, 1.219644
100.0, 1.196036
110.0, 1.154962
120.0, 1.094338
130.0, 1.047509
140.0, 1.030138
150.0, 1.012204
160.0, 1.003724
170.0, 0.986245
180.0, 0.982812
190.0, 0.981463
200.0, 0.973146
210.0, 0.972685
220.0, 0.971966
230.0, 0.962224
240.0, 0.956463
250.0, 0.927654
260.0, 0.926051
270.0, 0.924493
280.0, 0.924493
290.0, 0.924493
300.0, 0.924493
310.0, 0.923464
320.0, 0.923464
330.0, 0.923168
340.0, 0.923168
350.0, 0.923168
360.0, 0.923168
370.0, 0.923168
380.0, 0.921361
390.0, 0.921361
400.0, 0.921361
410.0, 0.921361
420.0, 0.921361
430.0, 0.921361
440.0, 0.921361
450.0, 0.921361
460.0, 0.921361
470.0, 0.919103
480.0, 0.919103
490.0, 0.919103
500.0, 0.919103
510.0, 0.919103
520.0, 0.919103
530.0, 0.919103
540.0, 0.919103
550.0, 0.919103
560.0, 0.919103
570.0, 0.919103
580.0, 0.919103
590.0, 0.919103
600.0, 0.919103
610.0, 0.919103
620.0, 0.919103
630.0, 0.919103
640.0, 0.919103
