10.0, 700000000.0
20.0, 22.45178
30.0, 1.158868
40.0, 0.944249
50.0, 0.689309
60.0, 0.62663
70.0, 0.573011
80.0, 0.5437
90.0, 0.517803
100.0, 0.501981
110.0, 0.480464
120.0, 0.478833
130.0, 0.457372
140.0, 0.44908
150.0, 0.441918
160.0, 0.437166
170.0, 0.435755
180.0, 0.427167
190.0, 0.424073
200.0, 0.410449
210.0, 0.398983
220.0, 0.3949
230.0, 0.387025
240.0, 0.384299
250.0, 0.384299
260.0, 0.384299
270.0, 0.384299
280.0, 0.368815
290.0, 0.368815
300.0, 0.366433
310.0, 0.363173
320.0, 0.348602
330.0, 0.344023
340.0, 0.336329
350.0, 0.333763
360.0, 0.32651
370.0, 0.322146
380.0, 0.32198
390.0, 0.32198
400.0, 0.319825
410.0, 0.314932
420.0, 0.314705
430.0, 0.314705
440.0, 0.305939
450.0, 0.298842
460.0, 0.298842
470.0, 0.298582
480.0, 0.295541
490.0, 0.292031
500.0, 0.2894
510.0, 0.287065
520.0, 0.287065
530.0, 0.287065
540.0, 0.286036
550.0, 0.284526
560.0, 0.284526
570.0, 0.284526
580.0, 0.283986
590.0, 0.283986
600.0, 0.283726
610.0, 0.283018
620.0, 0.278535
630.0, 0.267068
640.0, 0.266979
650.0, 0.266955
660.0, 0.266955
670.0, 0.266595
680.0, 0.265244
690.0, 0.251915
700.0, 0.251915
710.0, 0.25114
720.0, 0.247768
730.0, 0.247768
740.0, 0.247768
750.0, 0.247768
760.0, 0.246498
770.0, 0.24641
780.0, 0.244175
790.0, 0.243031
800.0, 0.24173
810.0, 0.24173
820.0, 0.241387
830.0, 0.239879
840.0, 0.238908
850.0, 0.236264
860.0, 0.232514
870.0, 0.232422
880.0, 0.232422
890.0, 0.231355
900.0, 0.230772
910.0, 0.229686
920.0, 0.228767
930.0, 0.228757
940.0, 0.220893
950.0, 0.220893
960.0, 0.220893
970.0, 0.220893
980.0, 0.220484
990.0, 0.220436
1000.0, 0.215384
1010.0, 0.215384
1020.0, 0.211479
1030.0, 0.211479
1040.0, 0.209968
1050.0, 0.207766
1060.0, 0.207636
