evals,errors
1000,3.2311899403258937
2000,3.2055945024944
3000,2.3972238255149043
4000,2.3972238255149043
5000,2.2890756525432323
6000,2.2603506062849457
7000,2.185866009555534
8000,1.5724988916483338
9000,1.5724988916483338
10000,1.5724988916483338
11000,1.5724988916483338
12000,1.5724988916483338
13000,1.5724988916483338
14000,1.4764989299627966
15000,1.4764989299627966
16000,1.4764989299627966
17000,1.4764989299627966
18000,1.4764989299627966
19000,1.4764989299627966
20000,1.4764989299627966
21000,1.4764989299627966
22000,1.4764989299627966
23000,1.4764989299627966
24000,1.4764989299627966
25000,1.4764989299627966
26000,1.4764989299627966
27000,1.4764989299627966
28000,1.4764989299627966
29000,1.4764989299627966
30000,1.4764989299627966
31000,1.4764989299627966
32000,1.4764989299627966
33000,1.4764989299627966
34000,1.4764989299627966
35000,1.4764989299627966
36000,1.4764989299627966
37000,1.4764989299627966
38000,1.4764989299627966
39000,1.4764989299627966
40000,1.4764989299627966
41000,1.4764989299627966
42000,1.4764989299627966
43000,1.4764989299627966
44000,1.4764989299627966
45000,1.4764989299627966
46000,1.4764989299627966
47000,1.4764989299627966
48000,1.4764989299627966
49000,1.4764989299627966
50000,1.4764989299627966
