10.0, 213.790587
20.0, 4.399573
30.0, 2.941759
40.0, 2.67661
50.0, 2.568287
60.0, 2.364184
70.0, 2.238038
80.0, 2.065138
90.0, 1.772101
100.0, 1.662952
110.0, 1.535783
120.0, 1.437263
130.0, 1.407858
140.0, 1.367186
150.0, 1.256033
160.0, 1.186985
170.0, 1.177721
180.0, 1.165109
190.0, 1.0279
200.0, 0.981617
210.0, 0.956849
220.0, 0.85009
230.0, 0.824367
240.0, 0.817234
250.0, 0.794265
260.0, 0.773762
270.0, 0.752151
280.0, 0.732236
290.0, 0.707098
300.0, 0.684906
310.0, 0.651492
320.0, 0.651126
330.0, 0.634482
340.0, 0.609999
350.0, 0.607619
360.0, 0.586207
370.0, 0.58014
380.0, 0.573958
390.0, 0.564784
400.0, 0.562506
410.0, 0.550627
420.0, 0.544017
430.0, 0.540483
440.0, 0.540483
450.0, 0.540483
460.0, 0.540483
470.0, 0.539643
480.0, 0.538604
490.0, 0.538175
500.0, 0.536474
510.0, 0.534285
520.0, 0.531061
530.0, 0.526548
540.0, 0.526548
550.0, 0.5256
560.0, 0.522389
570.0, 0.519435
580.0, 0.515651
590.0, 0.513871
600.0, 0.513248
610.0, 0.511895
620.0, 0.508429
630.0, 0.507759
640.0, 0.502542
650.0, 0.502542
660.0, 0.502439
670.0, 0.501867
680.0, 0.499933
690.0, 0.49768
700.0, 0.496633
710.0, 0.494451
720.0, 0.494451
730.0, 0.493062
740.0, 0.493062
750.0, 0.493062
760.0, 0.493062
770.0, 0.493062
780.0, 0.491523
790.0, 0.491523
800.0, 0.490287
810.0, 0.483838
820.0, 0.483838
830.0, 0.483838
840.0, 0.483838
850.0, 0.483838
860.0, 0.483838
870.0, 0.483838
880.0, 0.483428
890.0, 0.483428
900.0, 0.481207
910.0, 0.481207
920.0, 0.479425
930.0, 0.464749
940.0, 0.464653
950.0, 0.464653
960.0, 0.463233
970.0, 0.459065
980.0, 0.458982
990.0, 0.458893
1000.0, 0.458893
