10.0, 22394.881915
20.0, 0.41913
30.0, 0.265923
40.0, 0.224724
50.0, 0.20974
60.0, 0.190809
70.0, 0.174834
80.0, 0.146103
90.0, 0.13658
100.0, 0.125456
110.0, 0.113659
120.0, 0.107109
130.0, 0.104532
140.0, 0.101667
150.0, 0.096936
160.0, 0.094136
170.0, 0.091154
180.0, 0.090623
190.0, 0.09059
200.0, 0.090228
210.0, 0.08987
220.0, 0.089161
230.0, 0.088837
240.0, 0.088489
250.0, 0.088337
260.0, 0.088279
270.0, 0.088279
280.0, 0.088208
290.0, 0.088208
300.0, 0.088208
310.0, 0.088208
320.0, 0.088208
330.0, 0.088208
340.0, 0.088208
350.0, 0.088208
360.0, 0.088035
370.0, 0.088035
380.0, 0.087777
390.0, 0.087777
400.0, 0.087777
410.0, 0.087777
420.0, 0.087777
430.0, 0.087772
440.0, 0.087483
450.0, 0.087483
460.0, 0.087404
470.0, 0.087394
480.0, 0.086951
490.0, 0.086951
500.0, 0.086951
510.0, 0.086951
520.0, 0.086926
530.0, 0.086805
540.0, 0.086805
550.0, 0.086777
560.0, 0.086777
570.0, 0.086777
580.0, 0.086777
590.0, 0.086777
600.0, 0.086777
610.0, 0.086777
620.0, 0.086777
630.0, 0.08677
640.0, 0.08677
650.0, 0.086719
660.0, 0.086719
