10.0, 17.541393
20.0, 13.192534
30.0, 11.69944
40.0, 9.947659
50.0, 8.976107
60.0, 8.838219
70.0, 8.349304
80.0, 8.194527
90.0, 8.155824
100.0, 8.147114
110.0, 7.988712
120.0, 7.943065
130.0, 7.936236
140.0, 7.863358
150.0, 7.822724
160.0, 7.767792
170.0, 7.767792
180.0, 7.767792
190.0, 7.740647
200.0, 7.739287
210.0, 7.728805
220.0, 7.728805
230.0, 7.721349
240.0, 7.721349
250.0, 7.669322
260.0, 7.669322
270.0, 7.669322
280.0, 7.61615
290.0, 7.604498
300.0, 7.604498
310.0, 7.604498
320.0, 7.604498
330.0, 7.521345
340.0, 7.507703
350.0, 7.50419
360.0, 7.500195
370.0, 7.500195
380.0, 7.500195
390.0, 7.500195
400.0, 7.479903
410.0, 7.47881
420.0, 7.466294
430.0, 7.429453
440.0, 7.429453
450.0, 7.383535
460.0, 7.356316
470.0, 7.356316
480.0, 7.336688
490.0, 7.31936
500.0, 7.316433
510.0, 7.297296
