10.0, 0.530947
20.0, 0.315526
30.0, 0.309445
40.0, 0.29771
50.0, 0.282576
60.0, 0.277885
70.0, 0.27292
80.0, 0.260062
90.0, 0.254966
100.0, 0.251843
110.0, 0.251805
120.0, 0.251805
130.0, 0.249838
140.0, 0.249838
150.0, 0.242695
160.0, 0.242695
170.0, 0.242695
180.0, 0.237105
190.0, 0.233021
200.0, 0.233021
210.0, 0.233021
220.0, 0.223977
230.0, 0.221872
240.0, 0.217489
250.0, 0.215185
260.0, 0.215185
270.0, 0.210237
280.0, 0.210237
290.0, 0.210237
300.0, 0.210237
310.0, 0.210237
320.0, 0.208852
330.0, 0.208852
340.0, 0.208852
350.0, 0.207232
360.0, 0.207232
370.0, 0.207232
380.0, 0.207232
390.0, 0.207232
400.0, 0.207232
410.0, 0.207232
420.0, 0.207232
430.0, 0.205744
440.0, 0.205744
450.0, 0.205744
460.0, 0.205744
470.0, 0.205744
480.0, 0.202856
490.0, 0.202817
500.0, 0.202817
510.0, 0.202598
520.0, 0.202598
530.0, 0.202598
540.0, 0.202598
550.0, 0.202598
560.0, 0.202106
570.0, 0.202106
580.0, 0.202106
590.0, 0.199064
600.0, 0.199064
610.0, 0.199064
620.0, 0.199064
630.0, 0.199064
640.0, 0.199064
650.0, 0.198833
660.0, 0.194743
670.0, 0.194743
680.0, 0.194743
690.0, 0.194743
700.0, 0.194743
710.0, 0.194743
720.0, 0.194743
730.0, 0.194743
740.0, 0.194743
750.0, 0.194743
760.0, 0.194743
770.0, 0.194743
780.0, 0.194743
790.0, 0.194743
