10.0, 8908.127599
20.0, 1.833475
30.0, 0.459124
40.0, 0.333665
50.0, 0.309597
60.0, 0.283306
70.0, 0.266756
80.0, 0.258796
90.0, 0.252838
100.0, 0.247099
110.0, 0.238391
120.0, 0.223993
130.0, 0.216913
140.0, 0.209576
150.0, 0.205131
160.0, 0.198827
170.0, 0.196884
180.0, 0.194488
190.0, 0.19277
200.0, 0.189907
210.0, 0.18819
220.0, 0.186877
230.0, 0.186506
240.0, 0.185292
250.0, 0.184392
260.0, 0.181242
270.0, 0.180885
280.0, 0.179331
290.0, 0.175369
300.0, 0.172115
310.0, 0.166208
320.0, 0.157986
330.0, 0.143709
340.0, 0.127579
350.0, 0.119187
360.0, 0.113658
370.0, 0.110017
380.0, 0.103713
390.0, 0.101823
400.0, 0.098107
410.0, 0.093192
420.0, 0.093192
430.0, 0.090351
440.0, 0.083961
450.0, 0.079285
460.0, 0.077191
470.0, 0.076253
480.0, 0.074288
490.0, 0.071955
500.0, 0.070904
510.0, 0.069545
520.0, 0.069211
530.0, 0.067124
540.0, 0.066166
550.0, 0.064845
560.0, 0.064323
570.0, 0.06373
580.0, 0.063505
590.0, 0.062703
600.0, 0.062427
610.0, 0.060953
620.0, 0.059685
630.0, 0.05883
640.0, 0.058398
650.0, 0.05813
660.0, 0.058062
670.0, 0.058027
680.0, 0.057924
690.0, 0.057924
700.0, 0.056745
710.0, 0.056312
720.0, 0.05582
730.0, 0.054678
740.0, 0.054143
750.0, 0.053812
760.0, 0.053606
770.0, 0.053495
780.0, 0.053495
790.0, 0.05335
800.0, 0.052493
810.0, 0.052493
820.0, 0.052479
830.0, 0.052479
840.0, 0.052479
850.0, 0.051918
860.0, 0.051918
870.0, 0.051918
880.0, 0.050958
890.0, 0.050531
900.0, 0.04967
910.0, 0.04967
920.0, 0.049475
930.0, 0.049184
940.0, 0.048604
950.0, 0.048604
960.0, 0.048175
970.0, 0.048093
