10.0, 0.995822
20.0, 0.975355
30.0, 0.964203
40.0, 0.9606
50.0, 0.955267
60.0, 0.955267
70.0, 0.953076
80.0, 0.94839
90.0, 0.940445
100.0, 0.940445
110.0, 0.940445
120.0, 0.940445
130.0, 0.940445
140.0, 0.940445
150.0, 0.940445
160.0, 0.940445
170.0, 0.940391
180.0, 0.93495
190.0, 0.93495
200.0, 0.93495
210.0, 0.934793
220.0, 0.933829
230.0, 0.931539
240.0, 0.909177
250.0, 0.908916
260.0, 0.902959
270.0, 0.898765
280.0, 0.893364
290.0, 0.889415
300.0, 0.889415
310.0, 0.889415
320.0, 0.889415
330.0, 0.889033
340.0, 0.889033
350.0, 0.889033
360.0, 0.889033
370.0, 0.889033
380.0, 0.889033
390.0, 0.888629
400.0, 0.888629
410.0, 0.887708
420.0, 0.883616
430.0, 0.883616
440.0, 0.88101
450.0, 0.88101
