10.0, 0.159111
20.0, 0.144608
30.0, 0.138858
40.0, 0.135051
50.0, 0.133174
60.0, 0.132189
70.0, 0.130822
80.0, 0.130265
90.0, 0.13003
100.0, 0.129864
110.0, 0.129474
120.0, 0.128913
130.0, 0.128649
140.0, 0.128052
150.0, 0.128
160.0, 0.12758
170.0, 0.127232
180.0, 0.127224
190.0, 0.126946
200.0, 0.12593
210.0, 0.125851
220.0, 0.125568
230.0, 0.125568
240.0, 0.125368
250.0, 0.125368
260.0, 0.125368
270.0, 0.125368
280.0, 0.125368
290.0, 0.125209
300.0, 0.125209
310.0, 0.125209
320.0, 0.124761
330.0, 0.124757
340.0, 0.124757
350.0, 0.124563
360.0, 0.123979
370.0, 0.123979
380.0, 0.123914
390.0, 0.123914
400.0, 0.123651
410.0, 0.123355
420.0, 0.123255
430.0, 0.123197
440.0, 0.123052
450.0, 0.122711
460.0, 0.122645
470.0, 0.122645
480.0, 0.122645
490.0, 0.122645
500.0, 0.122645
510.0, 0.122567
520.0, 0.122567
530.0, 0.122381
