10.0, 0.033218
20.0, 0.01574
30.0, 0.01136
40.0, 0.006265
50.0, 0.004523
60.0, 0.003745
70.0, 0.003083
80.0, 0.002874
90.0, 0.002865
100.0, 0.002862
110.0, 0.002839
120.0, 0.002835
130.0, 0.002835
140.0, 0.002835
150.0, 0.002835
160.0, 0.002835
170.0, 0.002835
180.0, 0.002835
190.0, 0.002835
200.0, 0.002835
210.0, 0.002835
220.0, 0.002835
230.0, 0.002835
240.0, 0.002835
250.0, 0.002835
260.0, 0.002811
270.0, 0.002811
280.0, 0.002811
290.0, 0.002811
300.0, 0.002811
310.0, 0.002811
320.0, 0.002811
330.0, 0.002811
340.0, 0.002811
350.0, 0.002811
360.0, 0.002811
370.0, 0.002811
380.0, 0.002811
390.0, 0.002811
400.0, 0.002791
410.0, 0.002791
420.0, 0.002791
430.0, 0.002791
440.0, 0.002791
450.0, 0.002791
460.0, 0.002791
470.0, 0.002791
480.0, 0.002791
490.0, 0.002791
500.0, 0.002791
510.0, 0.002791
520.0, 0.002791
530.0, 0.002791
540.0, 0.002791
550.0, 0.002756
