10.0, 1.818711
20.0, 1.166587
30.0, 0.973658
40.0, 0.877781
50.0, 0.873079
60.0, 0.842159
70.0, 0.746684
80.0, 0.682489
90.0, 0.584456
100.0, 0.554338
110.0, 0.55147
120.0, 0.532478
130.0, 0.5143
140.0, 0.499787
150.0, 0.486518
160.0, 0.479813
170.0, 0.457244
180.0, 0.434451
190.0, 0.41917
200.0, 0.418814
210.0, 0.412845
220.0, 0.409837
230.0, 0.404681
240.0, 0.404012
250.0, 0.393747
260.0, 0.38803
270.0, 0.386475
280.0, 0.3767
290.0, 0.3767
300.0, 0.373148
310.0, 0.37251
320.0, 0.371292
330.0, 0.370327
340.0, 0.368139
350.0, 0.368139
