10.0, 0.178055
20.0, 0.161262
30.0, 0.150883
40.0, 0.146924
50.0, 0.139474
60.0, 0.123888
70.0, 0.120165
80.0, 0.119483
90.0, 0.117874
100.0, 0.117874
110.0, 0.1154
120.0, 0.112689
130.0, 0.111101
140.0, 0.111101
150.0, 0.111039
160.0, 0.108513
170.0, 0.108513
180.0, 0.108231
190.0, 0.107738
200.0, 0.105683
210.0, 0.104599
220.0, 0.104599
230.0, 0.104599
240.0, 0.104599
250.0, 0.104599
260.0, 0.104599
270.0, 0.104599
280.0, 0.104599
290.0, 0.104599
300.0, 0.104599
310.0, 0.104599
320.0, 0.104599
330.0, 0.103593
340.0, 0.103593
350.0, 0.103593
360.0, 0.103593
370.0, 0.103593
380.0, 0.103593
390.0, 0.103593
400.0, 0.103593
410.0, 0.103593
420.0, 0.103593
430.0, 0.103593
440.0, 0.103593
450.0, 0.103593
460.0, 0.103593
470.0, 0.103593
480.0, 0.103593
490.0, 0.103593
500.0, 0.103593
510.0, 0.103593
520.0, 0.103593
530.0, 0.103593
540.0, 0.103593
550.0, 0.103593
560.0, 0.103593
570.0, 0.103593
580.0, 0.103593
590.0, 0.103593
600.0, 0.103593
610.0, 0.103593
620.0, 0.103593
630.0, 0.103593
640.0, 0.103593
650.0, 0.103593
660.0, 0.103593
670.0, 0.103593
680.0, 0.103593
690.0, 0.103593
700.0, 0.103593
710.0, 0.103593
720.0, 0.103593
730.0, 0.103593
740.0, 0.103593
750.0, 0.103593
760.0, 0.103593
770.0, 0.103593
780.0, 0.103593
790.0, 0.103593
800.0, 0.103593
810.0, 0.103593
820.0, 0.103593
830.0, 0.103593
840.0, 0.103593
850.0, 0.103593
