evals,errors
1000,0.628830362587586
2000,0.628830362587586
3000,0.628830362587586
4000,0.628830362587586
5000,0.628830362587586
6000,0.628830362587586
7000,0.628830362587586
8000,0.628830362587586
9000,0.628830362587586
10000,0.628830362587586
11000,0.628830362587586
12000,0.628830362587586
13000,0.628830362587586
14000,0.628830362587586
15000,0.628830362587586
16000,0.628830362587586
17000,0.628830362587586
18000,0.628830362587586
19000,0.628830362587586
20000,0.628830362587586
21000,0.628830362587586
22000,0.628830362587586
23000,0.6288211095747263
24000,0.6288211095747263
25000,0.6288211095747263
26000,0.6288211095747263
27000,0.6288211095747263
28000,0.6288211095747263
29000,0.6288211095747263
30000,0.6288211095747263
31000,0.6288211095747263
32000,0.6288211095747263
33000,0.6288211095747263
34000,0.6288211095747263
35000,0.6288211095747263
36000,0.6288211095747263
37000,0.6288211095747263
38000,0.6288211095747263
39000,0.6288211095747263
40000,0.6288211095747263
41000,0.6288211095747263
42000,0.6288211095747263
43000,0.6288211095747263
44000,0.6288211095747263
45000,0.6288211095747263
46000,0.6288211095747263
47000,0.6288211095747263
48000,0.6288211095747263
49000,0.6288211095747263
50000,0.6288211095747263
