10.0, 687.20313
20.0, 0.230546
30.0, 0.107634
40.0, 0.075142
50.0, 0.065009
60.0, 0.059854
70.0, 0.059297
80.0, 0.058401
90.0, 0.057503
100.0, 0.055797
110.0, 0.054156
120.0, 0.053782
130.0, 0.053003
140.0, 0.052963
150.0, 0.052963
160.0, 0.05213
170.0, 0.05189
180.0, 0.051061
190.0, 0.050586
200.0, 0.050156
210.0, 0.049472
220.0, 0.049233
230.0, 0.049117
240.0, 0.048135
250.0, 0.047981
260.0, 0.047612
270.0, 0.047423
280.0, 0.04611
290.0, 0.045813
300.0, 0.04458
310.0, 0.043873
320.0, 0.04376
330.0, 0.043532
340.0, 0.043532
350.0, 0.043149
360.0, 0.043149
370.0, 0.042714
380.0, 0.042538
390.0, 0.042538
400.0, 0.042128
410.0, 0.042012
420.0, 0.042012
430.0, 0.041841
440.0, 0.041547
450.0, 0.041476
460.0, 0.04097
470.0, 0.040597
480.0, 0.040597
490.0, 0.040597
500.0, 0.039997
510.0, 0.039997
520.0, 0.039986
530.0, 0.039978
540.0, 0.039955
550.0, 0.039955
560.0, 0.039955
570.0, 0.039621
580.0, 0.039621
590.0, 0.039621
600.0, 0.039621
610.0, 0.039621
620.0, 0.039415
630.0, 0.039394
640.0, 0.039279
650.0, 0.03905
660.0, 0.038938
670.0, 0.038938
680.0, 0.038938
690.0, 0.038574
700.0, 0.038387
710.0, 0.038387
720.0, 0.03821
730.0, 0.038037
740.0, 0.037822
