10.0, 13267.08257
20.0, 10.438266
30.0, 0.868746
40.0, 0.798371
50.0, 0.762796
60.0, 0.732416
70.0, 0.723787
80.0, 0.699008
90.0, 0.667055
100.0, 0.636968
110.0, 0.607367
120.0, 0.57456
130.0, 0.57456
140.0, 0.554766
150.0, 0.535671
160.0, 0.512544
170.0, 0.499422
180.0, 0.475827
190.0, 0.474068
200.0, 0.451489
210.0, 0.444708
220.0, 0.43554
230.0, 0.427066
240.0, 0.415211
250.0, 0.411066
260.0, 0.385492
270.0, 0.3662
280.0, 0.343612
290.0, 0.327312
300.0, 0.323717
310.0, 0.321153
320.0, 0.307575
330.0, 0.299334
340.0, 0.289284
350.0, 0.284222
360.0, 0.276454
370.0, 0.25549
380.0, 0.249709
390.0, 0.244265
400.0, 0.240285
410.0, 0.227625
420.0, 0.223713
430.0, 0.223713
440.0, 0.221826
450.0, 0.217868
460.0, 0.214275
470.0, 0.211933
480.0, 0.208746
490.0, 0.205422
500.0, 0.203631
510.0, 0.202971
520.0, 0.202706
530.0, 0.20128
540.0, 0.195641
550.0, 0.194516
560.0, 0.188076
570.0, 0.185806
580.0, 0.184335
590.0, 0.179187
600.0, 0.176709
610.0, 0.174438
620.0, 0.174438
630.0, 0.17023
640.0, 0.167971
650.0, 0.165189
660.0, 0.165189
670.0, 0.165189
680.0, 0.165189
690.0, 0.161659
700.0, 0.15527
710.0, 0.148764
