10.0, 0.10506
20.0, 0.054261
30.0, 0.039323
40.0, 0.036607
50.0, 0.033054
60.0, 0.032565
70.0, 0.028679
80.0, 0.027461
90.0, 0.024199
100.0, 0.021671
110.0, 0.021148
120.0, 0.020014
130.0, 0.019314
140.0, 0.019095
150.0, 0.018243
160.0, 0.017496
170.0, 0.017223
180.0, 0.017138
190.0, 0.017021
200.0, 0.016826
210.0, 0.016578
220.0, 0.015576
230.0, 0.0152
240.0, 0.015186
250.0, 0.015085
260.0, 0.014539
270.0, 0.013772
280.0, 0.013772
290.0, 0.013621
300.0, 0.013029
310.0, 0.013029
320.0, 0.012673
330.0, 0.012673
340.0, 0.012421
350.0, 0.012232
360.0, 0.012232
370.0, 0.012107
380.0, 0.011746
390.0, 0.011108
400.0, 0.0105
410.0, 0.010382
420.0, 0.010382
430.0, 0.010085
440.0, 0.00981
450.0, 0.009804
460.0, 0.009804
470.0, 0.009798
480.0, 0.008966
490.0, 0.008923
500.0, 0.008829
510.0, 0.008597
520.0, 0.008595
530.0, 0.008417
540.0, 0.008318
550.0, 0.008271
560.0, 0.008271
570.0, 0.008214
580.0, 0.008107
590.0, 0.007993
600.0, 0.007808
610.0, 0.007808
620.0, 0.007776
630.0, 0.007661
