10.0, 0.196119
20.0, 0.15902
30.0, 0.154204
40.0, 0.154204
50.0, 0.152112
60.0, 0.151073
70.0, 0.144842
80.0, 0.140615
90.0, 0.140615
100.0, 0.139707
110.0, 0.138773
120.0, 0.138324
130.0, 0.138324
140.0, 0.137195
150.0, 0.135857
160.0, 0.135857
170.0, 0.135857
180.0, 0.135857
190.0, 0.135553
200.0, 0.135532
210.0, 0.135532
220.0, 0.135302
230.0, 0.135302
240.0, 0.135302
250.0, 0.135302
260.0, 0.135302
270.0, 0.135302
280.0, 0.135302
290.0, 0.135302
300.0, 0.135302
310.0, 0.135302
320.0, 0.135302
330.0, 0.135302
340.0, 0.135302
350.0, 0.135302
360.0, 0.135302
370.0, 0.135302
380.0, 0.135302
390.0, 0.135302
400.0, 0.135302
410.0, 0.135302
420.0, 0.135302
430.0, 0.135302
440.0, 0.134265
450.0, 0.134265
460.0, 0.134265
470.0, 0.134265
480.0, 0.131115
490.0, 0.131115
500.0, 0.131115
510.0, 0.131115
520.0, 0.131115
530.0, 0.131115
540.0, 0.131115
550.0, 0.131115
560.0, 0.131115
570.0, 0.131115
580.0, 0.131115
590.0, 0.131115
600.0, 0.131115
610.0, 0.131115
620.0, 0.131115
630.0, 0.131115
640.0, 0.131115
650.0, 0.131115
660.0, 0.129923
670.0, 0.129923
680.0, 0.129923
690.0, 0.129923
700.0, 0.129923
710.0, 0.129923
720.0, 0.129923
730.0, 0.129923
740.0, 0.129923
750.0, 0.129923
760.0, 0.129923
770.0, 0.129923
780.0, 0.129923
790.0, 0.129923
800.0, 0.129923
810.0, 0.129923
820.0, 0.129923
830.0, 0.129923
840.0, 0.129923
