10.0, 7.771763
20.0, 1.84256
30.0, 1.039603
40.0, 0.845443
50.0, 0.760469
60.0, 0.620003
70.0, 0.539839
80.0, 0.521185
90.0, 0.502498
100.0, 0.487356
110.0, 0.4602
120.0, 0.441883
130.0, 0.437911
140.0, 0.425129
150.0, 0.425129
160.0, 0.409479
170.0, 0.39563
180.0, 0.383845
190.0, 0.376389
200.0, 0.366871
210.0, 0.364559
220.0, 0.364346
230.0, 0.361269
240.0, 0.353848
250.0, 0.353848
260.0, 0.350278
270.0, 0.342369
280.0, 0.315691
290.0, 0.306334
300.0, 0.305235
310.0, 0.299455
320.0, 0.285629
330.0, 0.281835
340.0, 0.269045
350.0, 0.268428
360.0, 0.266312
370.0, 0.259429
380.0, 0.256408
390.0, 0.255542
400.0, 0.255542
410.0, 0.255542
420.0, 0.254169
