evals,errors
1000,2.0144074952379034
2000,2.0144074952379034
3000,2.0144074952379034
4000,2.0144074952379034
5000,2.0144074952379034
6000,2.0144074952379034
7000,2.0144074952379034
8000,2.0144074952379034
9000,2.0144074952379034
10000,2.0144074952379034
11000,2.0144074952379034
12000,2.0144074952379034
13000,2.0144074952379034
14000,2.0144074952379034
15000,1.7393393896702243
16000,1.7393393896702243
17000,1.7393393896702243
18000,1.7393393896702243
19000,1.7393393896702243
20000,1.7393393896702243
21000,1.7393393896702243
22000,1.7393393896702243
23000,1.7393393896702243
24000,1.7393393896702243
25000,1.7393393896702243
26000,1.7393393896702243
27000,1.7393393896702243
28000,1.7393393896702243
29000,1.7393393896702243
30000,1.7393393896702243
31000,1.7393393896702243
32000,1.7393393896702243
33000,1.7393393896702243
34000,1.7393393896702243
35000,1.7393393896702243
36000,1.7393393896702243
37000,1.7393393896702243
38000,1.7393393896702243
39000,1.7393393896702243
40000,1.7393393896702243
41000,1.7393393896702243
42000,1.7393393896702243
43000,1.7393393896702243
44000,1.7393393896702243
45000,1.7393393896702243
46000,1.7393393896702243
47000,1.7393393896702243
48000,1.7393393896702243
49000,1.7393393896702243
50000,1.7393393896702243
