10.0, 11.394454
20.0, 10.525979
30.0, 10.231993
40.0, 9.827679
50.0, 9.55514
60.0, 9.122596
70.0, 9.049358
80.0, 8.906554
90.0, 8.893656
100.0, 8.878425
110.0, 8.807733
120.0, 8.786875
130.0, 8.780995
140.0, 8.725396
150.0, 8.693387
160.0, 8.631494
170.0, 8.562328
180.0, 8.46628
190.0, 8.357079
200.0, 8.317102
210.0, 8.273897
220.0, 8.242754
230.0, 8.18024
240.0, 8.162356
250.0, 8.11235
260.0, 8.11235
270.0, 8.098296
280.0, 8.07739
290.0, 8.071566
300.0, 8.014824
310.0, 7.986119
320.0, 7.986119
330.0, 7.986119
340.0, 7.90262
350.0, 7.780215
360.0, 7.713864
370.0, 7.702997
380.0, 7.650128
390.0, 7.614964
400.0, 7.610078
410.0, 7.593733
420.0, 7.581147
430.0, 7.574517
440.0, 7.542836
