evals,errors
1000,1.2028729515960788
2000,1.2028729515960788
3000,1.2028729515960788
4000,1.198709521646238
5000,1.198709521646238
6000,1.198709521646238
7000,1.198709521646238
8000,1.198709521646238
9000,1.198709521646238
10000,1.198709521646238
11000,1.198709521646238
12000,1.198709521646238
13000,1.198709521646238
14000,1.198709521646238
15000,1.198709521646238
16000,1.198709521646238
17000,1.198709521646238
18000,1.198709521646238
19000,1.198709521646238
20000,1.198709521646238
21000,1.198709521646238
22000,1.198709521646238
23000,1.198709521646238
24000,1.198709521646238
25000,1.198709521646238
26000,1.198709521646238
27000,1.198709521646238
28000,1.198709521646238
29000,1.198709521646238
30000,1.198709521646238
31000,1.198709521646238
32000,1.198709521646238
33000,1.198709521646238
34000,1.198709521646238
35000,1.198709521646238
36000,1.198709521646238
37000,1.198709521646238
38000,1.198709521646238
39000,1.198709521646238
40000,1.198709521646238
41000,1.1872525122973099
42000,1.1872525122973099
43000,1.1853387504569337
44000,1.1853387504569337
45000,1.1853387504569337
46000,1.1641764620774786
47000,1.1641764620774786
48000,1.1641764620774786
49000,1.1641764620774786
50000,1.1641764620774786
