10.0, 1.596755
20.0, 0.972027
30.0, 0.637577
40.0, 0.484511
50.0, 0.376253
60.0, 0.316833
70.0, 0.271927
80.0, 0.247478
90.0, 0.232377
100.0, 0.226754
110.0, 0.221437
120.0, 0.213818
130.0, 0.210834
140.0, 0.20796
150.0, 0.20684
160.0, 0.205144
170.0, 0.200261
180.0, 0.195432
190.0, 0.185423
200.0, 0.178114
210.0, 0.169475
220.0, 0.16519
230.0, 0.161954
240.0, 0.158498
250.0, 0.155493
260.0, 0.152127
270.0, 0.151159
280.0, 0.148655
290.0, 0.146756
300.0, 0.142629
310.0, 0.141919
320.0, 0.1403
330.0, 0.138775
340.0, 0.13805
350.0, 0.136693
360.0, 0.134329
370.0, 0.132893
380.0, 0.131823
390.0, 0.12959
400.0, 0.128368
410.0, 0.127883
420.0, 0.126911
430.0, 0.125733
440.0, 0.12416
450.0, 0.123374
460.0, 0.122634
470.0, 0.121788
480.0, 0.121342
490.0, 0.120976
500.0, 0.120969
510.0, 0.120566
520.0, 0.119459
530.0, 0.11898
540.0, 0.118583
550.0, 0.11789
560.0, 0.117378
570.0, 0.115859
580.0, 0.115477
590.0, 0.114883
600.0, 0.114432
610.0, 0.114432
620.0, 0.113861
630.0, 0.113751
640.0, 0.113251
650.0, 0.112724
660.0, 0.111914
670.0, 0.111205
680.0, 0.111054
690.0, 0.110805
700.0, 0.110431
710.0, 0.110177
720.0, 0.110017
730.0, 0.109452
740.0, 0.10932
