10.0, 2.32194
20.0, 1.394093
30.0, 0.813944
40.0, 0.663145
50.0, 0.581729
60.0, 0.532558
70.0, 0.50678
80.0, 0.478184
90.0, 0.476437
100.0, 0.453665
110.0, 0.440205
120.0, 0.428119
130.0, 0.414485
140.0, 0.414485
150.0, 0.410709
160.0, 0.409402
170.0, 0.409402
180.0, 0.40438
190.0, 0.402372
200.0, 0.399274
210.0, 0.399274
220.0, 0.399274
230.0, 0.399274
240.0, 0.399274
250.0, 0.392507
260.0, 0.38868
270.0, 0.386491
280.0, 0.379114
290.0, 0.37703
300.0, 0.37703
310.0, 0.37703
320.0, 0.368642
330.0, 0.368642
340.0, 0.368642
350.0, 0.368642
360.0, 0.368489
370.0, 0.368489
380.0, 0.366366
390.0, 0.366366
