evals,errors
1000,1.1653147885634196
2000,1.1653147885634196
3000,1.154866570273316
4000,1.154866570273316
5000,1.154866570273316
6000,1.154866570273316
7000,1.154866570273316
8000,1.154866570273316
9000,1.154866570273316
10000,1.154866570273316
11000,1.154866570273316
12000,1.154866570273316
13000,1.154866570273316
14000,1.154866570273316
15000,1.154866570273316
16000,1.154866570273316
17000,1.154866570273316
18000,1.154866570273316
19000,1.154866570273316
20000,1.154866570273316
21000,1.154866570273316
22000,1.154866570273316
23000,1.154866570273316
24000,1.154866570273316
25000,1.154866570273316
26000,1.154866570273316
27000,1.154866570273316
28000,1.154866570273316
29000,1.154866570273316
30000,1.154866570273316
31000,1.154866570273316
32000,1.154866570273316
33000,1.154866570273316
34000,1.154866570273316
35000,1.151901479266772
36000,1.151901479266772
37000,1.151901479266772
38000,1.151901479266772
39000,1.151901479266772
40000,1.151901479266772
41000,1.151901479266772
42000,1.151901479266772
43000,1.151901479266772
44000,1.151901479266772
45000,1.151901479266772
46000,1.151901479266772
47000,1.151901479266772
48000,1.151901479266772
49000,1.151901479266772
50000,1.151901479266772
