10.0, 3.150551
20.0, 0.500587
30.0, 0.207534
40.0, 0.162909
50.0, 0.152579
60.0, 0.144002
70.0, 0.135183
80.0, 0.132671
90.0, 0.128524
100.0, 0.128524
110.0, 0.125332
120.0, 0.124598
130.0, 0.124598
140.0, 0.124598
150.0, 0.12356
160.0, 0.12176
170.0, 0.120864
180.0, 0.119706
190.0, 0.119201
200.0, 0.11902
210.0, 0.11902
220.0, 0.11902
230.0, 0.11902
240.0, 0.11771
250.0, 0.11771
260.0, 0.117406
270.0, 0.117406
280.0, 0.117406
290.0, 0.116925
300.0, 0.116925
310.0, 0.116925
320.0, 0.116925
330.0, 0.116292
340.0, 0.116292
350.0, 0.116292
360.0, 0.116292
370.0, 0.116292
380.0, 0.116292
390.0, 0.116292
400.0, 0.116292
410.0, 0.116292
420.0, 0.116292
430.0, 0.116292
440.0, 0.116292
450.0, 0.116292
460.0, 0.116292
470.0, 0.116292
480.0, 0.116292
490.0, 0.116292
500.0, 0.116292
510.0, 0.116292
520.0, 0.116292
530.0, 0.116292
540.0, 0.116292
550.0, 0.115006
560.0, 0.113808
570.0, 0.113808
580.0, 0.113808
590.0, 0.113808
600.0, 0.113808
610.0, 0.113808
620.0, 0.113808
630.0, 0.113808
640.0, 0.113808
650.0, 0.113808
660.0, 0.113808
670.0, 0.113808
680.0, 0.113808
690.0, 0.113808
700.0, 0.113808
710.0, 0.113808
720.0, 0.113808
730.0, 0.113808
740.0, 0.113808
750.0, 0.113581
760.0, 0.113581
770.0, 0.113581
780.0, 0.113581
790.0, 0.113581
800.0, 0.113581
810.0, 0.113581
820.0, 0.113581
830.0, 0.113581
840.0, 0.113581
850.0, 0.113581
860.0, 0.113581
870.0, 0.113581
880.0, 0.113581
890.0, 0.113581
900.0, 0.113581
910.0, 0.113581
920.0, 0.113581
930.0, 0.113581
940.0, 0.113581
950.0, 0.113581
960.0, 0.113581
970.0, 0.113581
980.0, 0.113581
990.0, 0.113581
1000.0, 0.113581
1010.0, 0.113581
1020.0, 0.113581
1030.0, 0.113581
1040.0, 0.113111
1050.0, 0.113111
1060.0, 0.113111
1070.0, 0.113111
1080.0, 0.113111
1090.0, 0.113102
1100.0, 0.113102
1110.0, 0.113102
1120.0, 0.113102
1130.0, 0.113102
1140.0, 0.113102
1150.0, 0.113102
1160.0, 0.113102
1170.0, 0.113102
1180.0, 0.113102
1190.0, 0.113102
1200.0, 0.113102
1210.0, 0.113102
