10.0, 1.490355
20.0, 1.265189
30.0, 1.050106
40.0, 0.905764
50.0, 0.826848
60.0, 0.769647
70.0, 0.73449
80.0, 0.680743
90.0, 0.621223
100.0, 0.592868
110.0, 0.566986
120.0, 0.542748
130.0, 0.510918
140.0, 0.484486
150.0, 0.446742
160.0, 0.431251
170.0, 0.406635
180.0, 0.392817
190.0, 0.386159
200.0, 0.364094
210.0, 0.36061
220.0, 0.358183
230.0, 0.350455
240.0, 0.342446
250.0, 0.336341
260.0, 0.331619
270.0, 0.32975
280.0, 0.323338
290.0, 0.32013
300.0, 0.32004
310.0, 0.319524
320.0, 0.317869
330.0, 0.315162
340.0, 0.310116
350.0, 0.308359
360.0, 0.305891
370.0, 0.302629
380.0, 0.299124
390.0, 0.297579
400.0, 0.293341
410.0, 0.293341
420.0, 0.292
430.0, 0.292
440.0, 0.290604
450.0, 0.28732
460.0, 0.28732
470.0, 0.283919
480.0, 0.28337
490.0, 0.282709
500.0, 0.276352
510.0, 0.275663
520.0, 0.273239
530.0, 0.27047
540.0, 0.268283
550.0, 0.265041
560.0, 0.26392
570.0, 0.263178
580.0, 0.262767
590.0, 0.2626
600.0, 0.262441
610.0, 0.262043
620.0, 0.261775
630.0, 0.261345
640.0, 0.259581
