evals,errors
1000,1.1944431826807569
2000,1.1914568908482568
3000,1.190617831217211
4000,1.190617831217211
5000,1.190617831217211
6000,1.190617831217211
7000,1.190617831217211
8000,1.190617831217211
9000,1.190617831217211
10000,1.190617831217211
11000,1.190617831217211
12000,1.190617831217211
13000,1.190617831217211
14000,1.190617831217211
15000,1.190617831217211
16000,1.190617831217211
17000,1.190617831217211
18000,1.190617831217211
19000,1.190617831217211
20000,1.190617831217211
21000,1.190617831217211
22000,1.190617831217211
23000,1.190617831217211
24000,1.190617831217211
25000,1.190617831217211
26000,1.190617831217211
27000,1.190617831217211
28000,1.190617831217211
29000,1.190617831217211
30000,1.190617831217211
31000,1.190617831217211
32000,1.190617831217211
33000,1.190617831217211
34000,1.190617831217211
35000,1.190617831217211
36000,1.190617831217211
37000,1.190617831217211
38000,1.190617831217211
39000,1.190617831217211
40000,1.190617831217211
41000,1.190617831217211
42000,1.190617831217211
43000,1.190617831217211
44000,1.190617831217211
45000,1.190617831217211
46000,1.190617831217211
47000,1.190617831217211
48000,1.190617831217211
49000,1.190617831217211
50000,1.190617831217211
