10.0, 13271.169564
20.0, 3.652179
30.0, 1.362288
40.0, 1.128145
50.0, 1.036571
60.0, 0.974413
70.0, 0.937835
80.0, 0.854175
90.0, 0.810549
100.0, 0.768424
110.0, 0.695659
120.0, 0.683779
130.0, 0.658615
140.0, 0.637733
150.0, 0.630811
160.0, 0.620194
170.0, 0.604511
180.0, 0.598305
190.0, 0.583883
200.0, 0.578338
210.0, 0.573389
220.0, 0.556983
230.0, 0.551984
240.0, 0.550646
250.0, 0.548058
260.0, 0.54791
270.0, 0.54791
280.0, 0.547905
290.0, 0.547905
300.0, 0.539893
310.0, 0.536022
320.0, 0.532319
330.0, 0.530573
340.0, 0.528847
350.0, 0.528507
360.0, 0.525938
370.0, 0.525722
380.0, 0.525344
390.0, 0.523889
400.0, 0.523541
410.0, 0.522987
420.0, 0.522987
430.0, 0.519449
440.0, 0.514251
450.0, 0.51152
460.0, 0.495284
470.0, 0.488837
480.0, 0.484691
490.0, 0.482593
500.0, 0.480706
510.0, 0.480706
520.0, 0.472677
530.0, 0.472677
540.0, 0.472677
550.0, 0.47164
560.0, 0.471308
570.0, 0.458463
580.0, 0.458463
590.0, 0.458463
600.0, 0.458463
610.0, 0.455151
620.0, 0.443416
630.0, 0.439337
640.0, 0.439337
650.0, 0.439337
660.0, 0.438983
670.0, 0.438983
680.0, 0.438983
690.0, 0.436559
700.0, 0.436559
710.0, 0.436559
720.0, 0.436559
730.0, 0.436559
740.0, 0.436559
750.0, 0.436559
760.0, 0.436559
770.0, 0.436532
780.0, 0.431963
790.0, 0.431963
800.0, 0.429321
810.0, 0.429321
820.0, 0.429262
830.0, 0.429262
840.0, 0.429262
850.0, 0.429262
860.0, 0.428093
870.0, 0.427987
880.0, 0.427987
890.0, 0.426918
900.0, 0.416979
910.0, 0.414855
920.0, 0.409125
930.0, 0.405666
940.0, 0.405666
950.0, 0.405666
960.0, 0.405414
970.0, 0.404684
980.0, 0.404684
990.0, 0.400356
1000.0, 0.393352
1010.0, 0.390584
1020.0, 0.390584
1030.0, 0.382956
1040.0, 0.382956
1050.0, 0.381023
1060.0, 0.376228
1070.0, 0.375765
1080.0, 0.375035
1090.0, 0.375035
1100.0, 0.362181
1110.0, 0.361943
1120.0, 0.357911
1130.0, 0.357911
1140.0, 0.341891
1150.0, 0.341891
1160.0, 0.341891
1170.0, 0.341891
1180.0, 0.338254
1190.0, 0.338254
