10.0, 16024.113491
20.0, 1.372963
30.0, 1.096411
40.0, 1.065296
50.0, 1.063214
60.0, 1.037291
70.0, 0.994971
80.0, 0.993085
90.0, 0.957275
100.0, 0.933805
110.0, 0.933805
120.0, 0.93365
130.0, 0.928615
140.0, 0.928615
150.0, 0.928615
160.0, 0.924115
170.0, 0.90703
180.0, 0.901698
190.0, 0.901698
200.0, 0.866049
210.0, 0.863731
220.0, 0.862946
230.0, 0.850661
240.0, 0.850011
250.0, 0.841661
260.0, 0.841661
270.0, 0.841661
280.0, 0.838646
290.0, 0.838646
300.0, 0.838646
310.0, 0.838646
320.0, 0.83544
330.0, 0.83544
340.0, 0.83544
350.0, 0.83544
360.0, 0.828995
370.0, 0.828995
380.0, 0.828995
390.0, 0.828995
400.0, 0.828995
410.0, 0.828995
420.0, 0.820263
430.0, 0.808159
440.0, 0.808159
450.0, 0.808159
460.0, 0.808159
470.0, 0.808159
480.0, 0.808159
